cent_price_cor,cent_trans_cor
-0.19387846677064308,0.35576279580062364
-0.2109288403128052,0.3679535719429752
-0.19471893100897392,0.35209358985817807
-0.19989094875263458,0.35738983761011156
-0.2131403644876496,0.3705768008595337
-0.2073229137085054,0.3632846029539927
-0.20280119615549203,0.3651130925600837
-0.19348397347369617,0.3515039179495099
-0.19438712002174052,0.35512272156719055
-0.1980386457298827,0.3555924100511656
-0.19700669015214226,0.3598069256856691
-0.20199992409666861,0.3574533155332774
-0.19612981948397143,0.35326526350004506
-0.204647774316702,0.3634148068143772
-0.20666974939895968,0.3658600558330494
-0.20884724088784254,0.36786577854604
-0.21044537909664318,0.3691125896874449
-0.21077021525919748,0.36520002792990347
-0.19927655063430838,0.3610046759795415
-0.19607464557871715,0.3553451868689522
-0.19423392793158448,0.35137025288064644
-0.20318862575905236,0.3635582639347297
-0.19253933178788216,0.3584711802105738
-0.19264384434340937,0.35083374214460583
-0.20060089944901177,0.3628562420187944
-0.19033787372117003,0.34872829121681825
-0.20001666625144027,0.3587126964159636
-0.20920620627956107,0.3690581474510659
-0.197366841292258,0.36393374325194977
-0.20684459778235803,0.36342813574372135
-0.20269556827589386,0.36419269383590325
-0.20416871231074127,0.35988294461721154
-0.20820580160173313,0.3672803778328662
-0.214263512379691,0.3693093057639433
-0.204220898847414,0.3649184520420662
-0.2065459325824889,0.3662711992086593
-0.20400115008660097,0.3701386999414644
-0.20151304673690837,0.363352498223968
-0.20414548908500754,0.3702989352210485
-0.21077375406379908,0.36783452402210437
-0.201340519232046,0.3643108020071623
-0.20051152572603748,0.35645342783274137
-0.2037510767656811,0.3642216644075972
-0.19826936937381984,0.35818464690761864
-0.20976922974016773,0.37069173896949753
-0.1986297488358984,0.36466098906175276
-0.20322571716619847,0.3642769082094454
-0.19532502293231477,0.3591781030945115
-0.20067522417054645,0.3583858901294334
-0.21018713841094322,0.36735084530498613
-0.20515125741410178,0.3645594642415109
-0.2121328938006535,0.3704158935801833
-0.20314354391667405,0.3636331356928577
-0.20668822752954713,0.36859565482015555
-0.2065461707059961,0.3716642182395473
-0.20290329769243093,0.3643709859670697
-0.20190045162933906,0.36162256587541736
-0.20740247123715744,0.364184288375778
-0.2002610739974455,0.3604093614732736
-0.2094564773846644,0.3739783382670356
-0.203683905424761,0.3633325474232101
-0.20830618906153162,0.3708895839204319
-0.2013222621377307,0.356788308998497
-0.1985085149382293,0.36297852807098724
-0.19698291138071156,0.3570121759586582
-0.1993569118493514,0.3612120779395496
-0.2061497496999465,0.3608431806578217
-0.21419220548986498,0.3742308045337182
-0.1965838668286023,0.35365909781648563
-0.19400888067512365,0.35668212170660923
-0.20551234646583882,0.36759122727674215
-0.20145295015882775,0.35995874940931216
-0.21314977841978475,0.3719819677876412
-0.2047260707354319,0.3661808181654455
-0.2037743290922159,0.3631105452940221
-0.20642002708872823,0.3663207216961127
-0.2032898980266385,0.3669470205481667
-0.20390325909013718,0.3649351127312526
-0.20565405104971496,0.3730952564079383
-0.20014156612061657,0.3662314062501606
-0.2069080090154945,0.36411952037690487
-0.20080662316872444,0.36155678839967775
-0.19646907887612255,0.36256601320193077
-0.20269350526104477,0.3647947449264426
-0.20101561355205902,0.35973724005545965
-0.20458669760838383,0.3578971311608695
-0.1992674765541245,0.362126809553824
-0.20845701723685636,0.3628767128531542
-0.2016728900714727,0.36282562246039124
-0.19185588140659024,0.35054425407649364
-0.20175172918858544,0.35913889932405
-0.19867426067243832,0.3604076007878005
-0.19710541941656246,0.35947971357048714
-0.19781423996231848,0.36126408026526446
-0.20279904763867757,0.35644230230020935
-0.19828960082684008,0.35912369407464995
-0.19544290891760469,0.35593118963976367
-0.20170486901194262,0.36306331408883163
-0.1931757292157269,0.36316346974600805
-0.1959524368857818,0.35942262665499536
-0.20038708091483345,0.3547431308284653
-0.194472085042892,0.35709589971986805
-0.20071532551496038,0.3590853906468682
-0.207267037443577,0.3679504675622408
-0.2139994053864635,0.37410893706670695
-0.1996792968984113,0.3556870045693881
-0.19952136526640954,0.35116089304701964
-0.1960566190990604,0.36082425067362084
-0.19715458646927242,0.35278733428758635
-0.20691054628250816,0.368323102717763
-0.20651243241732367,0.3638130454932763
-0.2065062577926772,0.362775669214892
-0.20468858605507534,0.36551924553027215
-0.19830959629666695,0.3567542665360932
-0.2054692189353609,0.3637490153486969
-0.19919016460104905,0.35778703276156637
-0.2091886694278915,0.3715163873001633
-0.19436357614231434,0.3556153520625791
-0.19321130578125822,0.3512875355974447
-0.1997712753708649,0.35727742733733137
-0.20118398776075985,0.3652442711738599
-0.2020926631092337,0.36065135170353946
-0.20708927006670333,0.3625053046506609
-0.2121106014093577,0.37623752773483354
-0.19986877981616288,0.35745525368511744
-0.20789762027936615,0.3683907186993218
-0.20076123066913779,0.3645223524529417
-0.19696546500942874,0.361186039812467
-0.195215915283418,0.3621655686704078
-0.1991456838651422,0.35759303449983876
-0.19827556061249055,0.3632272190082201
-0.20754548565865297,0.3641402881913352
-0.2044655001663392,0.3646480576669674
-0.19440975925383075,0.3615511500948627
-0.20525511767839336,0.36470917444921924
-0.19874720918267885,0.3561615095859513
-0.20073150255996913,0.35888087915793465
-0.21188422648487687,0.37875328145370324
-0.2058402795423456,0.3683835386573587
-0.20945704960548073,0.36301551643190705
-0.20375781993844538,0.3634755113839307
-0.19584312196857853,0.3586725564679744
-0.19763611468515072,0.36238687949619636
-0.19961018883575807,0.3574286149698973
-0.20275821734268526,0.36356984346066423
-0.18953585607289422,0.35818105028268676
-0.2014995930473299,0.3580119830241249
-0.1988389886593013,0.3588040087127252
-0.19823249335169063,0.3606681543339205
-0.19808166347302447,0.3552206684342162
-0.20110188574215018,0.35854096322479484
-0.20097684503604202,0.36414706337085845
-0.20318430824268233,0.3621717289381223
-0.20697846213008858,0.3632780450842954
-0.20976510097121795,0.37187715482877876
-0.19694709598962773,0.3604672692811766
-0.2053944244237514,0.3728444239949426
-0.19894077715326755,0.3583526659909684
-0.1959039538524747,0.35815252273947124
-0.21152024967794067,0.3778917208531052
-0.1992788329095594,0.3582439183971126
-0.19181254960228264,0.35449853622660665
-0.21239364963812982,0.3703892411951412
-0.2096890142361113,0.36603302899097045
-0.1937768003343027,0.3559015668718285
-0.20213815816874645,0.36658948815040426
-0.20322028692342783,0.3632027550680297
-0.1970776336416641,0.3512738170835255
-0.21369899366221856,0.37340258442990754
-0.19825151017691597,0.35932210877147647
-0.19997592727638608,0.3561529326431348
-0.19098545187008487,0.35560320204823315
-0.2047217059407038,0.3610907728922788
-0.20010758570971232,0.36542513739908666
-0.19922150562557647,0.36088003882246006
-0.19763871433860752,0.36139999359541364
-0.2044396639458852,0.3667006594544986
-0.20003849219620848,0.3633577691057247
-0.19818722596262325,0.3581429295805489
-0.19785446905516038,0.3551461462376551
-0.2028838633979519,0.35922297667954267
-0.19868291130641524,0.3555914202967477
-0.213231305624919,0.3714237609464443
-0.21369011864300477,0.3708948334656856
-0.19468693343600402,0.3590774116901481
-0.21415375475814052,0.36979191964670505
-0.19739402512634252,0.359438854064321
-0.19949996311422874,0.3609007495576577
-0.20231190483427636,0.358868045889564
-0.2032511263869909,0.373886290242606
-0.20607997923701357,0.36293234599639007
-0.2032775759375793,0.3612676101784571
-0.2052314794968099,0.36297039678105997
-0.20531386212444797,0.36709646701771625
-0.19386600866394718,0.3535549531220455
-0.19859852690942584,0.3578471454192943
-0.1992777138320105,0.3649701281344519
-0.19727933388403326,0.3561834246890716
-0.20519262750416464,0.3701831187013196
-0.19877072476357352,0.36218487847784325
-0.2026224027976228,0.36324849671388393
-0.2090666208520297,0.36227655119292307
-0.20962693354323708,0.3664371132727735
-0.19209422033815163,0.35501710389635166
-0.2033272568755667,0.36688473266423904
-0.2052635302774406,0.363449728383003
-0.20948674313017945,0.3701547134481813
-0.1972912203681653,0.35930787375997864
-0.21079544127768912,0.3666102541483067
-0.20764604658725486,0.3663904872331418
-0.20432024755134484,0.36495244868455073
-0.19949354139670653,0.35982353226150265
-0.2069006904183107,0.36900020532743205
-0.1996675605997719,0.36577397696495184
-0.19704564443837072,0.3547851026810616
-0.21207816042147734,0.37748099818578423
-0.20445196289726142,0.3594859696985625
-0.2051081669652143,0.3630690836348726
-0.20622241283873557,0.3657615170609241
-0.1966171504476224,0.36281810550793525
-0.1965702874520737,0.35771429764100454
-0.20070093736571418,0.35286404429105234
-0.19723342582342712,0.3576189277482349
-0.20244925184544132,0.35932402726472545
-0.19621881621459242,0.3631860321138442
-0.19896571170269128,0.3611128260775977
-0.20032584323214989,0.3612320690121728
-0.21003362876181655,0.36809861840218755
-0.20662907955853244,0.3680732147227077
-0.20714273337170844,0.36503964500096336
-0.21050716470828235,0.3729587911106913
-0.20429569672095035,0.3646975468804329
-0.1980229465802425,0.35675343830468303
-0.19500320931412277,0.3574272714983755
-0.19322381910259206,0.352730712405656
-0.20822359768279908,0.362170594703889
-0.21312698609608915,0.36834297177973857
-0.20147868040411906,0.3640098144182873
-0.2089808035085977,0.3649951056884313
-0.19301011550809447,0.3555725616266469
-0.19585208478471564,0.3577143836829197
-0.19930467729328502,0.36177402502347045
-0.1940854842320127,0.3619454864081367
-0.19114320598196335,0.3554295473002956
-0.2058262151112474,0.3673766062442256
-0.20263354293672173,0.36029256145803723
-0.20856687648410493,0.36004840790103
-0.20139627109563885,0.364005466287256
-0.2036287474266223,0.3698808947598249
-0.198612249818348,0.3592565227432814
-0.19600151793046297,0.3584079137766901
-0.2079477146635338,0.3688406531353468
-0.19959582611682383,0.36185612906726666
-0.18944227034003827,0.34899733375279623
-0.20932633084824656,0.36554045710981825
-0.20619376917532392,0.3721966031426284
-0.1927343421514677,0.3551341680155237
-0.19959951961466993,0.36715266415414216
-0.20310416351402347,0.3635854525109866
-0.2024305686009148,0.3630809086674361
-0.20265145592280762,0.3589063046811879
-0.2173817040728507,0.3712103991648177
-0.20590822455206326,0.35952262560590964
-0.19967020859563464,0.36262453724894905
-0.20248733057258878,0.3700516959493087
-0.20405566018155655,0.3673008830041875
-0.20020732491965185,0.3600984066106284
-0.20831936041062937,0.3638656640659159
-0.20880273736783964,0.36289783175582074
-0.203250809444839,0.3592296177896056
-0.20486221855521997,0.3608553984240951
-0.20979622586757718,0.36310228505144576
-0.1948143877124345,0.36114098187572263
-0.20756648878573378,0.3740537679193967
-0.19982931842682375,0.35550793717420714
-0.20625252326865423,0.36348596406219164
-0.20531878991153912,0.3667889107907093
-0.2018530686665714,0.354421608799508
-0.20171444925435209,0.358447214654335
-0.19596524579428176,0.3528790026468349
-0.19824348317769028,0.3549704705182319
-0.2141754041981373,0.37476061425833546
-0.20036496298390488,0.36213651504812994
-0.19458900767080795,0.3582895367631483
-0.20263773840261723,0.3619704689051804
-0.19850756545627937,0.35572099611821006
-0.2068376917002321,0.3679668692469439
-0.20237024058388242,0.36391659357408096
-0.19735613588559955,0.3585673180738982
-0.20175933122113104,0.3598462601538573
-0.19800712205127904,0.3645091114104753
-0.2016005010939721,0.35620742589175436
-0.19697744077237114,0.3617529563342486
-0.2090492930038279,0.3660694306308128
-0.21344682445385374,0.3732312925685545
-0.20137598875576684,0.35278866632848405
-0.20985790999254939,0.3693758049062033
-0.20534889018177174,0.36341819751370613
-0.20042349491908387,0.36416715407954375
-0.20239836743188958,0.3607873693762106
-0.20652506584718283,0.36104729238349953
-0.2093213216165808,0.3737423204545353
-0.20227690365231937,0.36381684893095567
-0.21382764258775253,0.3717667309147332
-0.20041957620808687,0.36141424663462585
-0.1959255609146282,0.34941615532507125
-0.20664243823886075,0.36472649173576294
-0.20032274864979033,0.3588255576355157
-0.20188779179891425,0.3594355832256174
-0.20397568035549718,0.36443032237906275
-0.196689949766284,0.3538610215618572
-0.20200909014619517,0.36308156039302697
-0.20545566463224954,0.3666140718252089
-0.20132102000344343,0.3633712951183532
-0.20027651441068098,0.3600162349283347
-0.20420699006754167,0.3645065112018644
-0.19395746287553406,0.35396918047551484
-0.2033099831480745,0.3650538095788617
-0.21264961844037575,0.37203837438827597
-0.2026686389803306,0.36215668538875184
-0.1931009895825815,0.35729107004913047
-0.20407438248119902,0.3605560153095619
-0.20305898411802065,0.36854695766148676
-0.20447486975561494,0.36591726897031457
-0.20676697131527288,0.363175362757676
-0.19962465698657364,0.36567911583172696
-0.19661602560988736,0.35783683376320585
-0.19861463859580558,0.358221244227726
-0.207140320409789,0.3689126058730323
-0.20579649491543206,0.36682593792259316
-0.19672900547115293,0.3572156430521197
-0.1977155688060048,0.356858118912976
-0.20109659738562544,0.3640445489687646
-0.20033340897689014,0.35651381420111994
-0.21109263447499718,0.3693226692986658
-0.206070089398971,0.3595312238455194
-0.2033882679739326,0.36377713463710326
-0.20342554712210087,0.36521561326230384
-0.19042794329865928,0.3596797494865527
-0.2003299128472382,0.3604536595606897
-0.21834224516819145,0.374706713099575
-0.2085570361801372,0.36940626689712086
-0.20528731972275724,0.3603008447303848
-0.19745537101861826,0.3652210261053264
-0.20511177372319797,0.36392938998611857
-0.20804217466030375,0.36385380515070775
-0.20495258431597033,0.3619194291956967
-0.19423920454243723,0.3596217602242201
-0.2085460031631707,0.3623309064890766
-0.20464450891310904,0.3667751419782975
-0.20193777839832605,0.3562811283610883
-0.20706100118036463,0.3659192093718935
-0.20487647692106425,0.3631804154540285
-0.19490949599531157,0.3532115678089032
-0.19725821226393053,0.36029933844208456
-0.19858974071211763,0.35600031043420094
-0.20696267364914003,0.3672515292967175
-0.20659486228236135,0.36502644271254736
-0.20648254486091364,0.37212937383511313
-0.20693556105383928,0.3654341726617076
-0.2133908054333785,0.3670104043590285
-0.209011557938057,0.3667781700880486
-0.19639862358345955,0.365330855333846
-0.2012692844258357,0.3587742043577805
-0.19197658652563407,0.35732486725973284
-0.2051688804472137,0.3650590532712387
-0.20328096236633703,0.37024336712193273
-0.20296440785650371,0.35719693488509796
-0.18765178790177256,0.34817516970161333
-0.21303689886030377,0.3686723375720798
-0.209437940964556,0.36054752080332436
-0.20197445430958838,0.35603226598555343
-0.19233668729134812,0.36135215952526456
-0.19922772426461036,0.3596375683752198
-0.20054119609258336,0.3591326178468529
-0.21647267976070722,0.37067730681079597
-0.20356672008927,0.36243644255732277
-0.2008589334981344,0.361373572538431
-0.19709273360253154,0.3559850596221576
-0.20027196592003657,0.36033637964785176
-0.18803620623591982,0.35651184717105455
-0.19909571363697331,0.3565612335180082
-0.20136084082581973,0.3585768372657656
-0.20996686675382875,0.3741858673433552
-0.1974474989805598,0.3640365552279503
-0.20467485475150182,0.36285563110855995
