cent_price_cor,cent_trans_cor
-0.19082882585270006,0.34898029977638634
-0.20847193243876785,0.36750125593341854
-0.19986438723011016,0.359160663026351
-0.20276111812549166,0.3579668847380762
-0.1970600108404923,0.35796771394761906
-0.19470703244677717,0.35485296979224434
-0.20197710040217365,0.35710709752423314
-0.21096895888073633,0.3692471067526161
-0.21167792049919143,0.36941486659488687
-0.2034247690670161,0.3633499881198335
-0.20396181702501803,0.3572070366798508
-0.19770956289631833,0.36104561374839916
-0.1973082552608378,0.3545379383660613
-0.1986374642379204,0.36118269530743996
-0.20570654684658046,0.36901040202154584
-0.19468933314780618,0.36104763735121115
-0.21181865680596468,0.3729967229643504
-0.2009717633169895,0.3607640642067036
-0.19817975755872186,0.3604428806335365
-0.20614842754693416,0.3650704914871089
-0.21005911847650868,0.3740128705917352
-0.20977297155174196,0.37649630705977205
-0.19908749575925366,0.3622225249431169
-0.19866985992905628,0.35879410338344914
-0.21152078314437675,0.3708792896514965
-0.1980879597707964,0.36169739105013965
-0.19367598565655844,0.3511181893083602
-0.20606941175128868,0.3653509145468146
-0.20492222792857076,0.3644213241233619
-0.19900740276897444,0.3590615213241765
-0.1990826482306709,0.3588487881008372
-0.20299281304625275,0.36233684508471137
-0.19625609463714844,0.35476294854080687
-0.2082785183373069,0.3697658906065717
-0.19953968165988178,0.3578559274930392
-0.20391351966634222,0.3626889045119889
-0.21149408704884332,0.3757026747072352
-0.1964898810787394,0.36271649059152583
-0.19323209204470645,0.35001786165703375
-0.19942900840273556,0.3556294058897928
-0.2013016720506215,0.36157456120301196
-0.20384379287934778,0.3639507897163035
-0.20456775883664613,0.36573577043014593
-0.2029003989049281,0.36645904027145787
-0.21075811992352256,0.36643381683261195
-0.2026945564384348,0.366909538726166
-0.20439753629461213,0.36802752200940586
-0.2043344897660253,0.36308628443481367
-0.19638364884211662,0.3573485434846057
-0.20222471035774234,0.368353859942029
-0.19905708575195374,0.3572561549919631
-0.2042150253141672,0.37091298773660575
-0.1911027396476802,0.3564549578245014
-0.20226191822278433,0.3631081738315835
-0.20639065803274534,0.3633070359375855
-0.19992426599040997,0.3562988440354553
-0.20140036358726054,0.3606749729913862
-0.1978582010631025,0.3619387578815328
-0.19520459460527084,0.3610774527432243
-0.1910039757056874,0.35827298827003634
-0.19352436825537914,0.35415191796388273
-0.2076826387968897,0.36530948925282114
-0.1967859345646536,0.35627338887213317
-0.1972296441155822,0.3573461619192427
-0.1967470551590212,0.3526495383293826
-0.20063681679296716,0.36563321370946755
-0.19206681455597371,0.34908737490699426
-0.2028507190878074,0.36518014042994607
-0.20989998523555586,0.3664212011155488
-0.1972265946399024,0.3566355653966119
-0.20133351889670306,0.3641481386557275
-0.2088363105915315,0.36958755937599663
-0.19626349127115095,0.35404065278505226
-0.19938841695193013,0.3639841896120688
-0.20464858150059645,0.36485779221974185
-0.19999357344713972,0.3532684497007845
-0.20314851269127687,0.36057529986124537
-0.20477615170593644,0.3568849726841962
-0.2026851722323379,0.35991704155243165
-0.21066163350978523,0.36397967800908754
-0.2001156345265146,0.35710591657862534
-0.20542110665831434,0.3657115724308552
-0.20349020804789644,0.35853238405261856
-0.20822810815970821,0.3692479066407631
-0.21283938895506282,0.36818197050411416
-0.21189894326539824,0.3688678038199251
-0.21312137703537742,0.36597519340308626
-0.20501970227273622,0.3600799898231633
-0.20366534185429308,0.3650973365541218
-0.2016082106529204,0.36085980117666844
-0.20394459071758952,0.3563133424356769
-0.19851442179319317,0.36171121548047214
-0.20579312516496534,0.3584280766209983
-0.2092419066938668,0.3690116015314881
-0.20598384146758414,0.36268003747181277
-0.21542680103425776,0.3733242409781909
-0.21214908282461767,0.36677826175855455
-0.2046800760640335,0.36405169455327746
-0.20072014341671443,0.3614418499454732
-0.2015665045421391,0.35869803045651755
-0.20444506234250362,0.3649478914114184
-0.19898040701236033,0.3638568723392855
-0.19978899946361683,0.3562438430562215
-0.19501992246849406,0.35290550221231515
-0.20081223768396356,0.36452418509580026
-0.21092473884926508,0.3714452669485738
-0.20276265700227333,0.3686612874907752
-0.21276050511338754,0.3705788802384138
-0.20511889900815533,0.3620000410916578
-0.19980126573131743,0.36275278425740975
-0.21012375891950302,0.36819131689523144
-0.19702121113444704,0.3535075385985877
-0.1979065426386437,0.3578212894788457
-0.20345018425900502,0.36953485877126296
-0.2130855540673714,0.37850771663890587
-0.20011379097592064,0.3637142258781793
-0.20784389915215692,0.37224057984413494
-0.21832058557606787,0.3725741551713759
-0.20251374125882424,0.3654695242013958
-0.2008118003432869,0.3686565524343871
-0.2043742864760018,0.35710017547642364
-0.19861257426799614,0.3544660122206041
-0.20336004067746286,0.36391743682895067
-0.21078345248546784,0.36987392294724536
-0.20493714936281235,0.36181687013201635
-0.21480072333550265,0.3721047544168442
-0.2043466789588772,0.36779806860850667
-0.2008762215804857,0.3619867614535215
-0.1970413687566977,0.35895547761488483
-0.20496620297172433,0.3647517167335793
-0.2099419813617942,0.37287525625895407
-0.2073023095678294,0.36325539766582043
-0.20553883057780417,0.36405783901424926
-0.19881904462168754,0.36201320775660367
-0.20154114188531483,0.3668817315748009
-0.2014878422382357,0.3570743729068511
-0.20118074528802918,0.35179566471521717
-0.20223494083040036,0.3582039739511781
-0.1994177783914235,0.35668296741288213
-0.2062806408918166,0.3704101468118573
-0.19838327518298027,0.36544688461639774
-0.20031520550849807,0.36430810779145445
-0.20843814127936097,0.37724348054073203
-0.20827727677358981,0.3639923969490862
-0.2067660994269403,0.36501634325284377
-0.1956188675991125,0.3528090155037735
-0.2065240561475758,0.3653254763220746
-0.20776213014111777,0.36681648973057557
-0.20105208868825653,0.3650711622567215
-0.21546043563663342,0.3698466546389517
-0.2113445714809077,0.3655208059257739
-0.20053807778267113,0.3628117510492104
-0.19742833328518947,0.35602542701685286
-0.19943590840070485,0.36234391915960673
-0.2054758483793474,0.364742208473407
-0.20797951560832975,0.3682980806469272
-0.1987230460269173,0.3595175858345217
-0.21096779830955467,0.3681642942906466
-0.20406734195887122,0.3622748164152705
-0.19382562105649964,0.3595843309054968
-0.20927108030587838,0.369256334453365
-0.19627858312197557,0.3547872573956507
-0.19843017472701535,0.3574856057079814
-0.20261160470359937,0.3665398207814445
-0.20227331548765878,0.3661696181697239
-0.19978369781086275,0.3524761302699172
-0.2028640694010356,0.3633883892332085
-0.19368029083599866,0.35382820189918274
-0.21379237622833328,0.3715207493753744
-0.2020081304254919,0.3642649785995162
-0.21439235335162576,0.3786864769660955
-0.20564949854687725,0.37006935728329876
-0.20557188299264087,0.36703779288652955
-0.20673462600699036,0.36411019685346663
-0.20660734205759596,0.366698780571329
-0.20003557495871763,0.36175333163884726
-0.20970019154372987,0.36795251459998063
-0.20591963671308958,0.3755194438229746
-0.20236342789514786,0.3581498443613488
-0.1915020812260866,0.3563922490278337
-0.20560493768656984,0.3612865868726466
-0.19233846403226595,0.35360495351143617
-0.20722241837822242,0.36389663378565107
-0.20405643885238073,0.36924279116544934
-0.1966113790227895,0.35744379364312046
-0.2127408001865367,0.370517551209446
-0.2023831341536833,0.36374399238174054
-0.19912639469688637,0.36243722547312685
-0.19596411268395095,0.3579238668954514
-0.19990896933707222,0.36350746087209557
-0.20915858703692286,0.3662170399575663
-0.20689107952655128,0.3655762591227507
-0.20451714586650138,0.36798139847527833
-0.20237029820832508,0.36950754364727806
-0.20816634560212974,0.36727506210240396
-0.19066365506542815,0.3575283877725679
-0.21075230937146214,0.363795277335492
-0.2038019915597723,0.3665557615328258
-0.1886864335276891,0.35874938567776155
-0.21001695900030642,0.36873171243014824
-0.21052300550280403,0.365313849294356
-0.19949984170076301,0.3582462037867581
-0.21903877101172814,0.37664294582614416
-0.19531185017706376,0.3624218716274281
-0.1974516629912029,0.3567440157457867
-0.2125656224876486,0.3673470724401088
-0.21147875361680374,0.3708682622872796
-0.1913055814446289,0.35463948704187037
-0.20981838347705822,0.3696655688678356
-0.2004555226643838,0.3629186611902614
-0.20410155793793358,0.360936560231698
-0.20482135946818464,0.3625787236007761
-0.2025795647833707,0.3603722462383409
-0.20459606173758685,0.36721950541131987
-0.20417549715847555,0.36189191566625883
-0.1931788320556352,0.35233608260655563
-0.20212672168963838,0.3640877123523021
-0.19441918364929145,0.35872317177820107
-0.19197667282553466,0.35869829768388783
-0.20512222548140782,0.36711164993278506
-0.20536864995023896,0.3657276138950645
-0.19876483225321787,0.3564532962057258
-0.20195308646935806,0.3660973785837
-0.20948909050685924,0.37392583856965916
-0.20405153750029906,0.3666370739280674
-0.2047899638035177,0.3689555615946912
-0.19766057124986933,0.36171633144625376
-0.2070254221726297,0.35364163488326866
-0.2000247053136396,0.3612207947333152
-0.19440019448229087,0.3531516906123752
-0.1940971007290137,0.3524203925474996
-0.2045657438871744,0.36724249945197285
-0.21346814261022398,0.36628251904876974
-0.19731409467623942,0.3643924720826863
-0.20498732099085992,0.3660677306801643
-0.20421574948660115,0.3628227122149791
-0.20237488330116873,0.3650248754171019
-0.21102045515564322,0.36367354198321233
-0.20324310920199254,0.36535897418702756
-0.2008824035471902,0.3656448744140869
-0.18793127766863327,0.3518587662379779
-0.2018183100432459,0.3656802652970541
-0.20297527819927266,0.3624773153063655
-0.2009139884448286,0.3575158235636038
-0.2053342697512104,0.358230726640453
-0.2097807521483348,0.3659417596261488
-0.20077566514067566,0.3589016515014883
-0.2015854639953099,0.3594354317575627
-0.2050507208448827,0.36188803738016295
-0.21104681878401266,0.37296126611296393
-0.2095404021621311,0.3634719653086651
-0.20018647794448144,0.3626968126383022
-0.20722653677645828,0.36671883283540985
-0.20531832519813104,0.36200014003242326
-0.19902506328238148,0.35896845534258687
-0.20198787467790255,0.36516791092978135
-0.21155801989080658,0.372713143348487
-0.19930067917455793,0.3544247696429573
-0.19767262416270334,0.3565212447083653
-0.2133133534262738,0.3671561573784739
-0.19942513999260353,0.35884815327938857
-0.20952779703176908,0.3695779437755634
-0.19786841536481775,0.3550478673875812
-0.2021908912780349,0.36576756309884356
-0.20242053623997466,0.3629069431509237
-0.21313091279252447,0.3711535812639117
-0.2143458956987514,0.3653772836189951
-0.20791165651851579,0.36457651168403665
-0.21013871765584743,0.3705600532601582
-0.20766335749112344,0.373052101197117
-0.19482737234105155,0.3528414089838522
-0.20009036453020818,0.3634366374669005
-0.20195771860295972,0.3655400236337037
-0.205671629057729,0.36302642225369897
-0.19565565556434752,0.35662816128687536
-0.1948922481232007,0.35478504283257317
-0.21315142906535633,0.3712913696615055
-0.20855348456731568,0.3677420659655908
-0.20393181272633798,0.36272913858941425
-0.21140338775950182,0.3690665538251793
-0.19817477472539394,0.3608272079672487
-0.20052791524931055,0.35842679973055463
-0.20559658668087394,0.3659100796201981
-0.20006153140858923,0.3543983077433374
-0.20759130896792927,0.36559654363955124
-0.20602894215070833,0.3651657989719643
-0.1988106132617569,0.36189098020155974
-0.21461250788342615,0.3699505233282626
-0.19829364797490961,0.36268075084749246
-0.19389423537542685,0.36025618277391447
-0.2042843876125844,0.3693522353522793
-0.20246598382753878,0.3642541488463482
-0.20152508804764793,0.35866139253048646
-0.201027278778761,0.3673262914116984
-0.20666251265203184,0.3683676592360437
-0.20375821388336227,0.3632999336884923
-0.20503436456563687,0.3636112373280816
-0.20284707093246218,0.3668008736502886
-0.20249280240984285,0.36418524725127194
-0.20436197122371652,0.3660919866130208
-0.20364951232312453,0.3660742638917097
-0.20193959952198712,0.3588710123126642
-0.20153413673547307,0.35586397337647635
-0.20856844823576937,0.3717070619042191
-0.21093906073168414,0.36838693504772874
-0.20341459826896324,0.37105160691458317
-0.19949166175899016,0.3631381646024367
-0.2076793398599398,0.3662696351783102
-0.1935669643034417,0.3573228325318587
-0.20903234563154283,0.37107852974937894
-0.19779728040503144,0.3581359331825098
-0.2024853246947205,0.357128253839207
-0.20465649285021512,0.365151609215301
-0.2055739729678944,0.3623537986766112
-0.20698763985777247,0.3636022075629304
-0.21315695252170597,0.37060251567780766
-0.1938974729692599,0.35840366261609524
-0.2109127086045641,0.36033444508582824
-0.2076579210136679,0.36423152914657575
-0.20078489764145757,0.3588428233073851
-0.21542178801713854,0.3743846077959968
-0.20543419216478154,0.3653191417699932
-0.21820445843992828,0.36979126544376845
-0.1976935568278606,0.35314189946755514
-0.2039685168537106,0.35782097087790715
-0.20324837656919797,0.3632413430079434
-0.209793979979645,0.37486143350932266
-0.19437470814797136,0.3604392698136302
-0.19275758725647188,0.35775824841606013
-0.22471802179397582,0.3759067312462596
-0.20924990793783715,0.36467127513446795
-0.18963682311103952,0.35147966831429567
-0.194168893524796,0.3537369333945979
-0.19495449359058295,0.3549176818657046
-0.20136245401296576,0.35974545927405943
-0.20084280960664486,0.3653680607117008
-0.20708025117861661,0.36813626020430207
-0.21004186033318148,0.3644091542877238
-0.20970563703859324,0.36692105841974987
-0.20139261817901366,0.3585973101691361
-0.20226250633337442,0.36502417705445334
-0.202971001778845,0.3601110063967367
-0.20573343781765804,0.36817220738715145
-0.20463350270619204,0.3603419534917938
-0.2122906790509439,0.3665558461455366
-0.19858055340648367,0.3588818212614817
-0.20904094043508684,0.3688122161550469
-0.20036709539847194,0.35691818416621807
-0.20247511480423622,0.3615701869593794
-0.21059725109272637,0.37357848600425425
-0.19327893131168114,0.35247858625126216
-0.19387130352457332,0.3548375767301167
-0.20406044349642088,0.3622369113772557
-0.1953231491361422,0.3600385077375248
-0.20025780547917027,0.36144449558691205
-0.1959359656539219,0.3532153708666581
-0.19941195450736784,0.35530850935901437
-0.20790354517439652,0.3642360177169072
-0.1999458638621094,0.3563128783255668
-0.21110876878740173,0.36010723909063275
-0.19365206655521294,0.3592298928007258
-0.19771341748423568,0.36775301347144057
-0.20820368850052645,0.36069451883696874
-0.21700619435947038,0.3769924616170709
-0.20287915941412343,0.36770546522335024
-0.20411840561181485,0.36257238704521183
-0.20455343596569933,0.36376289099284287
-0.210844455522485,0.3717486215704908
-0.21505351150226132,0.3666639087971526
-0.2059240273481575,0.36480868770234715
-0.19488297157655435,0.3537460548640675
-0.20013158094139782,0.3607801305110387
-0.19457029742726356,0.3579771594069145
-0.19920778816529508,0.3551455112855304
-0.19876970013615,0.35682801598028785
-0.19387693136061723,0.35842856897160447
-0.2015083133902701,0.3593926278473447
-0.20591425175859374,0.3665271497574319
-0.19859797901167547,0.36140239709519434
-0.2039989740476664,0.36920295335983755
-0.2029311002226681,0.36366476008982973
-0.20660954986685787,0.3616353678032827
-0.19999561249513054,0.3608755785852991
-0.20379707927379875,0.357062749082643
