cent_price_cor,cent_trans_cor
-0.2022188823605778,0.36060720932142226
-0.2003130098422529,0.3583705287973922
-0.2003130096618437,0.35837052732008773
-0.20031300984175732,0.35837052879695475
-0.20030112380396425,0.35837052879451503
-0.2003130100188082,0.3583705289386294
-0.20031300984219405,0.3583705287973922
-0.2081319731343305,0.3661871852506008
-0.20058163568748258,0.3586391527379662
-0.20031300983882053,0.35837052879454523
-0.2003130098421939,0.3583705288039049
-0.20031302716232569,0.3583705407910143
-0.20031343272784904,0.3583714840695727
-0.2003130098421939,0.3583705287973922
-0.20044600265225798,0.3584268047040916
-0.20032485119231636,0.35835924658061286
-0.20031406281039701,0.3588991836495383
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20030463625593234,0.3583713415183943
-0.2003130042698161,0.3583705203543955
-0.2003130098421939,0.35836773753222373
-0.2003130098422455,0.3583705287974715
-0.2003130098421939,0.3583705287978706
-0.20031300984219436,0.3583705287973926
-0.20031300966475563,0.3585321356228787
-0.20031235931833521,0.35837009408566634
-0.20031300984221243,0.35837052879806214
-0.2003130098421939,0.3583705287973922
-0.2003130919290468,0.3583705679961491
-0.20031301017261968,0.3583705288151531
-0.2000672697088736,0.3576366320771578
-0.20031300984217001,0.3583705287973922
-0.2003130098428606,0.35837052879816506
-0.20030209676725505,0.3583584032657041
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837050608065063
-0.20031384533934585,0.3583592525484864
-0.20351887355247972,0.3623806041114415
-0.20031288729143853,0.35325426281855404
-0.20031301054350026,0.3583705287969323
-0.20031301126074166,0.3583705390686119
-0.20031300984392852,0.35837052879739206
-0.20031337733170132,0.35837052879740466
-0.20031300984225223,0.3583705287974016
-0.19865740827134457,0.35644893911480846
-0.20031655069652754,0.35837052115868845
-0.20031301225503897,0.3583706344524763
-0.2003129612732685,0.3583704704578842
-0.2003130098421939,0.3583705287973922
-0.20031353526261314,0.3583708062838249
-0.20031300986444012,0.358370528783333
-0.20031300984777353,0.35837052880535997
-0.2003130098419751,0.35837052879738507
-0.2003130626578447,0.35837053337554287
-0.20031333446835095,0.3583706121516794
-0.2003130098421939,0.3583705287973922
-0.20031300989697606,0.35836571188516375
-0.2003130141210532,0.3583705301664922
-0.20031300984169573,0.35834509909029444
-0.2003130097173731,0.35837052886302195
-0.20031815064035186,0.3584184203334583
-0.20031300966757679,0.3583701997417574
-0.20030555903079736,0.3583630777816452
-0.20037177611788395,0.3584676977723938
-0.20031300983864878,0.3583705287937727
-0.2002996271327019,0.3582985242766769
-0.20031300980809166,0.3583705287973922
-0.20031300984207145,0.3583705287972446
-0.20031300879512534,0.3583705298156781
-0.2003042593067506,0.3583705287973922
-0.2003129950599341,0.35837052580024514
-0.2003131386046707,0.35837076479641494
-0.2003130096009948,0.3583705287973922
-0.20031262873616507,0.3583709177012345
-0.20031299391145044,0.35844145650624043
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031301127667847,0.3583705288088303
-0.20031300984050335,0.35837052879739234
-0.2003130098421939,0.3583705287973922
-0.20031300984211048,0.3583705287973922
-0.2003130093583878,0.35837052313239487
-0.2003130098421939,0.3583705287973922
-0.20038157186152186,0.3584494377888183
-0.20030791957172953,0.3583705287973922
-0.20031711759882048,0.3583757469893127
-0.20031646300309644,0.3583722592026282
-0.2003130098421939,0.3583705287973435
-0.20030981552056254,0.35837052879739234
-0.20031300986379588,0.3583705288723408
-0.2003130098421939,0.35798811555334414
-0.20031300984194353,0.35837052879736747
-0.20032505584982205,0.3584650616304359
-0.2003081341853774,0.35836495558741577
-0.20031300984225556,0.3583705287975854
-0.2003130098421939,0.3583705287973922
-0.20031422252297507,0.35838120374890997
-0.2003130098436454,0.35837052879871634
-0.2003130098421939,0.3583705287973922
-0.20031300984219244,0.3583705287973922
-0.20031300986632192,0.3583705288564554
-0.20031300984186579,0.3583705287975152
-0.2003130673713979,0.35837058668536986
-0.20031300667851645,0.35837052479655856
-0.20030660228532704,0.3583710736591545
-0.20049374126547298,0.3583705201708806
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300947503744,0.3583705287973922
-0.20031905733681973,0.35837052874175257
-0.2003098051291106,0.35837226429742264
-0.2003129975952742,0.35837056453335975
-0.20031300984212083,0.3583705287973922
-0.2002954165396029,0.35830263620220787
-0.2003130098421939,0.3583705287973922
-0.20065039964583717,0.358439068908232
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20030963986644862,0.3584978444044672
-0.2003130098421939,0.3583705287973922
-0.20031308401576872,0.3583705287973917
-0.2003129879607463,0.3583705250347756
-0.2003130098421939,0.358370528796808
-0.20031300906713123,0.3583705275388563
-0.20031301130125986,0.358370530255283
-0.20031301054649372,0.3583705287651597
-0.20031300984224476,0.3583705287974249
-0.20031300895329207,0.3583705278979279
-0.2003029379886538,0.3583754230582656
-0.20031300984269285,0.3583705287955261
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300984160846,0.3583705287973922
-0.20032080930731086,0.3583705287982866
-0.20031300984219128,0.35837052820536025
-0.20070551911418275,0.3586234726492444
-0.20031300984219344,0.3583569795841899
-0.20028746043653836,0.3583286503888114
-0.2003279459486044,0.36031545959454225
-0.20030400333468146,0.35837290922026
-0.2001506534961161,0.35850383541295655
-0.20030848560474643,0.35832512260192784
-0.20031284296727692,0.3583703183330042
-0.2003128274831167,0.3583703462457585
-0.20033473435011498,0.35837052875034825
-0.20031300984219402,0.358370526485909
-0.2003130350995762,0.3583705287973922
-0.2003130077705444,0.35837052986928963
-0.20034769107268993,0.3584284122759507
-0.20288719652054027,0.3592612349387581
-0.200313009842196,0.3583705287973925
-0.2003129985260794,0.3583705287973922
-0.2003130098367129,0.35837052879737963
-0.2003130105999781,0.35837052875857023
-0.20031691839074722,0.35840208942530816
-0.20031300856666653,0.3583705157576177
-0.20031301051792488,0.35837052886379656
-0.20031300199223898,0.35837051758586663
-0.2007221112737011,0.35852551940490834
-0.20031300984217382,0.3583705287973922
-0.20376770409909872,0.3640636282593495
-0.2003130098412322,0.35757684360394865
-0.20076392158939593,0.3583705287973922
-0.20031319587864035,0.3583705287973922
-0.20031300967310106,0.3583705288604849
-0.2018600515882953,0.3588861852513671
-0.20031300957871495,0.35837012101558247
-0.20018989706154103,0.3593016824404002
-0.20031301930284887,0.35837052879308223
-0.2003130098421939,0.3583705287973922
-0.20029063605178646,0.3583429821668689
-0.200313009842194,0.3583705287973922
-0.20031300983671863,0.3583705287973922
-0.20031300984219266,0.35837052879735687
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031302564002393,0.35837053843627886
-0.2003130098421939,0.3583705287973922
-0.20031293991288499,0.3583705287941758
-0.20031299591441307,0.3583705287973922
-0.2003130097311529,0.35837052656998464
-0.20032154939293692,0.3583765782428603
-0.20031302570278486,0.35837054474121083
-0.20031298725728722,0.3583705287973905
-0.2003130809435365,0.35835602111327797
-0.2003130098421939,0.3583705287973922
-0.20031336915825063,0.3583707987110421
-0.2003129951901924,0.3583705287973922
-0.2003130097634977,0.3583705287974049
-0.2003161716323088,0.3583706378777548
-0.2026275828062724,0.3587394154907672
-0.20031300507617594,0.3583705287973922
-0.20031300983017736,0.3583705287968268
-0.20031300922868897,0.35837052895316107
-0.20031129831645658,0.35836608195628955
-0.20031651857991964,0.3583705287976123
-0.20031300984209283,0.358370528797331
-0.20031302985942337,0.35837057045519927
-0.2003130098421939,0.35837052842451084
-0.20031488632096286,0.35837327301680716
-0.2003130098856661,0.35837043641590827
-0.200676742152702,0.3586734685790194
-0.20031300984367686,0.35837052879834524
-0.20031301058239867,0.35837052879739406
-0.20031294682109133,0.358370445317838
-0.20031301237913257,0.3583705327003747
-0.20031304725965657,0.35837052879737136
-0.20031300984426803,0.35837052882753107
-0.20025693340835302,0.3583056781977766
-0.2003130098459973,0.35837052880991377
-0.20031302061458,0.3583705360456636
-0.20031300984088965,0.358370534879565
-0.20031300984049918,0.35837052879742337
-0.2003130098426998,0.3583705287978725
-0.2003129749067183,0.3583705287973922
-0.20031300579442213,0.35837052831608013
-0.20031300985093659,0.35837051487673105
-0.20031301058403905,0.3583705287973922
-0.20031300972380653,0.3583705288613986
-0.20029302031784452,0.36507457107277513
-0.200273335847886,0.3583315692199596
-0.20031300992647497,0.3583705287983145
-0.2003124175316489,0.3583697036346702
-0.20031300984219516,0.35837052879739323
-0.20031300984466077,0.3583705288004588
-0.20031300987235806,0.35837052882755643
-0.20031300984218786,0.3583705287973922
-0.20031300984220027,0.3583705287973927
-0.20031115837849078,0.3583683506048023
-0.2003130921282692,0.35837057300084224
-0.2003130077655487,0.3583705288332717
-0.20029406292375632,0.3583418210121347
-0.20031301003597407,0.35837052899007094
-0.20031300984312492,0.3583705288030557
-0.20034429836200848,0.35840182780380614
-0.2003130099138768,0.35837049986445224
-0.20031424386312202,0.35817524761218733
-0.2003130098421939,0.3583705287973922
-0.2003130098422301,0.3583705287973922
-0.20031034676515985,0.3583705287973922
-0.20031300906396907,0.35837052774863865
-0.2003130098421939,0.3583705287973922
-0.20031300984219394,0.3583705260834732
-0.2003130098421939,0.3583705287973922
-0.20031300984187558,0.3583705287973922
-0.20031292780826565,0.3583706507923765
-0.20031300984219175,0.35837052879732934
-0.2003130108421963,0.3583705287973922
-0.20031300994581203,0.35837052885972076
-0.2006346773405208,0.3586889543708581
-0.20031301026364026,0.35837052909142636
-0.20031301001299792,0.3583705289481507
-0.2003130098421939,0.3583705287973922
-0.20031290969637142,0.3583702494962034
-0.20031300984907327,0.3583703568407079
-0.20031300984219386,0.35837053002298197
-0.20031303497708777,0.358370557086103
-0.200334254502241,0.3584251977825676
-0.2003130098421939,0.3583705287973922
-0.20010909676102032,0.3581427701031914
-0.20031302336752985,0.35837055000818624
-0.2003130214340751,0.3583705294243855
-0.1994884955596878,0.3580797884760453
-0.20031605737535843,0.35837107361081216
-0.16283435280184871,0.3208783151114836
-0.2003130056232747,0.35837052879739345
-0.2003130098421939,0.35837052879749104
-0.2003130102066604,0.35837052879739223
-0.2003098770717389,0.35837052879739495
-0.20031301056622575,0.35837052967331495
-0.2003130098421939,0.35837052898169525
-0.20027993598470115,0.35828682240055554
-0.2003132889476234,0.35833009730927196
-0.20031300984330913,0.3583705287984224
-0.2003130146048222,0.35837052879743536
-0.20031300987765555,0.3583705287844954
-0.2003090340426,0.3583683709800938
-0.2003130098421939,0.3583690137169065
-0.2003130098421939,0.3583705287973922
-0.2003127918928909,0.3583703000638708
-0.2003170022113611,0.35837407751914546
-0.20031463693903045,0.3583730750409184
-0.200504038589094,0.3585617726098764
-0.2003130098421956,0.35833270301868697
-0.20031301280866867,0.3583707785648474
-0.20031300984219333,0.3583705287973877
-0.20031300984219189,0.3583705287974206
-0.2003130098421684,0.35837052879736414
-0.20115313123416947,0.3611379604166928
-0.2003130098421939,0.3583705287973922
-0.20031159681641186,0.3583658951247541
-0.20031300957486842,0.3583705287973033
-0.20031263501194443,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031512236745322,0.3583708244997581
-0.20031300987554276,0.3583705287973922
-0.2003130760743943,0.3583705666325268
-0.20031313330776182,0.35837055537450374
-0.20031302436507473,0.35837054184111794
-0.20031301901690834,0.35837052879739295
-0.20031498965246652,0.3583705294597955
-0.2003130098423507,0.3583705287974075
-0.20031386256500716,0.3584052825407061
-0.20031300622593692,0.35837052789101875
-0.2005529243253498,0.35857215828675404
-0.20031301287448913,0.3583705306078931
-0.2003130098421862,0.35837052879738446
-0.20031300998593815,0.3583705288272641
-0.20032418977929425,0.3583715294789692
-0.2003111084284317,0.35837140928449784
-0.20031300984340977,0.3583705288002401
-0.20031295834985746,0.3583705778823891
-0.20031053792996745,0.358395907216475
-0.20031300981818995,0.3609218234837592
-0.20032280793303728,0.3583727715598197
-0.2003130098421939,0.3583705287973922
-0.20031300983069322,0.3584425197761264
-0.2003130098421939,0.3583705287973922
-0.20029814999422535,0.3583651080127877
-0.2003130098421939,0.3508314563772441
-0.20031282637272804,0.35836963442235664
-0.2003130098421939,0.3583705287973922
-0.2003130098421931,0.35837052876844694
-0.20031300976453692,0.3583705287197358
-0.2003130319239845,0.358370545854999
-0.2003130098385109,0.3583703374046675
-0.20031301010711972,0.3583705287973922
-0.20031300980316713,0.3583705287739485
-0.2003130205163468,0.3583705287973979
-0.20031305605002533,0.35837048263819826
-0.20031300984321235,0.35837052879804454
-0.2003553618683761,0.3583705280011918
-0.20031300984219697,0.3583705287930908
-0.20056284497225702,0.35872573087285187
-0.20030810674336721,0.35837052879739045
-0.2000306213941456,0.3573869292317905
-0.20031300984218692,0.35837052879738984
-0.20031949610219657,0.3583719701885038
-0.2002003901296045,0.3583700649436677
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20645531247156515,0.3680686670690136
-0.2003130098421939,0.3583705287973922
-0.2003123277428568,0.35837052493821114
-0.2003112126089061,0.35836863707292477
-0.20033955513704205,0.35838521697419945
-0.20031301004842703,0.3583705287973922
-0.20031300984216982,0.3583705287973922
-0.20031300983964032,0.35837052879483855
-0.20031300984245054,0.35837052879765097
-0.20031300984214187,0.3583705287973479
-0.2003105659239632,0.35837052879687303
-0.2003629518651439,0.3584184946715025
-0.20031300984352993,0.3583705287977355
-0.2003130098421939,0.35837052880681175
-0.20031300424424447,0.3583705240852453
-0.20034067951603873,0.35838071301353736
-0.20031300296107998,0.3583705147616049
-0.20031301060830145,0.3583705322990716
-0.20031314064496739,0.35837191303582683
-0.2003130098421939,0.35837052879732967
-0.20031300940701144,0.35837067865909095
-0.20031301060962253,0.3583705245795302
-0.19985278176372318,0.358370528745704
-0.2003758777096031,0.35848414912538795
-0.2003130098421939,0.3583705287973922
-0.20031299337473898,0.35837052183660034
-0.20042576053633362,0.35852170508641756
-0.2003130109448801,0.3583705297939677
-0.20031282344454102,0.3583705287973923
-0.20031300984146538,0.35837052879739245
-0.2003130098421939,0.3583705287973922
-0.20031304940688682,0.3583705778249825
-0.20031265384807184,0.3583694661201684
-0.2003130098469114,0.3583705287973922
-0.20031761210683563,0.3583756980003621
-0.2003122885936049,0.35837052878983594
-0.20031304922355467,0.3582630221179916
-0.20031300933439103,0.3583705287144242
-0.20031300966520393,0.3583705287466673
-0.2003130098421939,0.35837052878684156
-0.200313009213024,0.35837052744545
-0.2003130098421939,0.3583705287988151
-0.2003136595946078,0.35837052879739245
-0.2003130098421939,0.3583705287973922
-0.20031389679445202,0.3583709956512914
-0.2003130098421939,0.3583705287973922
-0.20028777606168496,0.3579103637627944
-0.20031251394849284,0.35837052897663696
-0.20031189157115548,0.35837097294201303
