cent_price_cor,cent_trans_cor
-0.19195222470277368,0.34898029977638634
-0.20634218429154846,0.36750125593341854
-0.2020952477438675,0.359160663026351
-0.2022484035556547,0.3579668847380762
-0.19738005989003743,0.35796771394761906
-0.1954547185545831,0.35485296979224434
-0.20214237531101498,0.35710709752423314
-0.212422562148633,0.3692471067526161
-0.21308565133884566,0.36941486659488687
-0.20178317060711973,0.3633499881198335
-0.20328231632631413,0.3572070366798508
-0.19618358462923072,0.36104561374839916
-0.19877248799676187,0.3545379383660613
-0.2015373735742966,0.36118269530743996
-0.2071901971722354,0.36901040202154584
-0.19791258389808833,0.36104763735121115
-0.21293345821382967,0.3729967229643504
-0.20050544388345723,0.3607640642067036
-0.19737645582180163,0.3604428806335365
-0.20612400254063862,0.3650704914871089
-0.2112790190460484,0.3740128705917352
-0.2093959578273094,0.37649630705977205
-0.19791868051787434,0.3622225249431169
-0.20118317080505885,0.35879410338344914
-0.21199665855199137,0.3708792896514965
-0.19946609536590137,0.36169739105013965
-0.19217812310851012,0.3511181893083602
-0.2037216394412072,0.3653509145468146
-0.2067778529475804,0.3644213241233619
-0.19941063465669742,0.3590615213241765
-0.19599523427764043,0.3588487881008372
-0.20480606214711744,0.36233684508471137
-0.19770744659117048,0.35476294854080687
-0.20922790298805993,0.3697658906065717
-0.2001550666380364,0.3578559274930392
-0.2033852613090765,0.3626889045119889
-0.21286840313476807,0.3757026747072352
-0.19793443782234255,0.36271649059152583
-0.19161448708871892,0.35001786165703375
-0.19906767980339385,0.3556294058897928
-0.19949655560805793,0.36157456120301196
-0.2080808732554635,0.3639507897163035
-0.2026695747670249,0.36573577043014593
-0.202186488203028,0.36645904027145787
-0.21036759024123944,0.36643381683261195
-0.20290904534915016,0.366909538726166
-0.20219121852483793,0.36802752200940586
-0.20662762866294437,0.36308628443481367
-0.19403665041788576,0.3573485434846057
-0.20279756028133814,0.368353859942029
-0.1996160562707387,0.3572561549919631
-0.2060435080772354,0.37091298773660575
-0.1905051329203962,0.3564549578245014
-0.20171252303736573,0.3631081738315835
-0.206520179887802,0.3633070359375855
-0.19973563436485928,0.3562988440354553
-0.1997418084448881,0.3606749729913862
-0.19926802902919313,0.3619387578815328
-0.19280646008053973,0.3610774527432243
-0.19042415666745455,0.35827298827003634
-0.19431401932676304,0.35415191796388273
-0.20680803125364483,0.36530948925282114
-0.19410337724062016,0.35627338887213317
-0.1968390976258233,0.3573461619192427
-0.19644445178697845,0.3526495383293826
-0.20161126123989476,0.36563321370946755
-0.19261043768452982,0.34908737490699426
-0.20076418823294825,0.36518014042994607
-0.20946617860956637,0.3664212011155488
-0.19505481599592117,0.3566355653966119
-0.20163865190655805,0.3641481386557275
-0.20927731025993943,0.36958755937599663
-0.19601828972179938,0.35404065278505226
-0.19857377077958874,0.3639841896120688
-0.2033336411543471,0.36485779221974185
-0.1983604385956065,0.3532684497007845
-0.20223030516478885,0.36057529986124537
-0.20467233230143322,0.3568849726841962
-0.20334494487631097,0.35991704155243165
-0.2105128940933696,0.36397967800908754
-0.20184389105277134,0.35710591657862534
-0.20321948960398464,0.3657115724308552
-0.20253706309072358,0.35853238405261856
-0.20945891367684116,0.3692479066407631
-0.2117678043542117,0.36818197050411416
-0.20981344236328633,0.3688678038199251
-0.21323878396872517,0.36597519340308626
-0.20393487180000486,0.3600799898231633
-0.20428501664450538,0.3650973365541218
-0.20202306300884712,0.36085980117666844
-0.20468094169258963,0.3563133424356769
-0.19803649897081121,0.36171121548047214
-0.2042748769198447,0.3584280766209983
-0.21170578928768471,0.3690116015314881
-0.2038124345896342,0.36268003747181277
-0.21575494939815051,0.3733242409781909
-0.21039929726437834,0.36677826175855455
-0.20666419396825889,0.36405169455327746
-0.2016134139029386,0.3614418499454732
-0.2031118365697798,0.35869803045651755
-0.20204813765647492,0.3649478914114184
-0.19912949909127778,0.3638568723392855
-0.20116421621836728,0.3562438430562215
-0.19528263084060296,0.35290550221231515
-0.20328369462548343,0.36452418509580026
-0.21017092663576478,0.3714452669485738
-0.20253345590241736,0.3686612874907752
-0.21551157889059336,0.3705788802384138
-0.2056212297529988,0.3620000410916578
-0.20101714315459804,0.36275278425740975
-0.20997427502388483,0.36819131689523144
-0.19721503197951087,0.3535075385985877
-0.1983212260115345,0.3578212894788457
-0.2042360553307925,0.36953485877126296
-0.21607572199897168,0.37850771663890587
-0.20119757310510214,0.3637142258781793
-0.20898421361447977,0.37224057984413494
-0.21738980332613614,0.3725741551713759
-0.20295464328534218,0.3654695242013958
-0.2030042609851891,0.3686565524343871
-0.2033080022698197,0.35710017547642364
-0.19708473117818576,0.3544660122206041
-0.20283985277376773,0.36391743682895067
-0.211262994827131,0.36987392294724536
-0.20486366618186932,0.36181687013201635
-0.21491682779797533,0.3721047544168442
-0.2033976841349641,0.36779806860850667
-0.1993318625494542,0.3619867614535215
-0.19815486757875947,0.35895547761488483
-0.2049236740118555,0.3647517167335793
-0.21337164582305776,0.37287525625895407
-0.20621442547221686,0.36325539766582043
-0.2059364841333756,0.36405783901424926
-0.20011116693201625,0.36201320775660367
-0.2011413313242027,0.3668817315748009
-0.20131042015221323,0.3570743729068511
-0.19899233829829568,0.35179566471521717
-0.2004569869194178,0.3582039739511781
-0.19908986895610858,0.35668296741288213
-0.2076909029156348,0.3704101468118573
-0.19969024944072175,0.36544688461639774
-0.19868174863768712,0.36430810779145445
-0.20878583987574298,0.37724348054073203
-0.2091455129018881,0.3639923969490862
-0.20672800708645292,0.36501634325284377
-0.19537540685188778,0.3528090155037735
-0.20714392361320044,0.3653254763220746
-0.20999766688568403,0.36681648973057557
-0.20336638698562506,0.3650711622567215
-0.21540167256339277,0.3698466546389517
-0.21328252526167574,0.3655208059257739
-0.20040290141855727,0.3628117510492104
-0.19924584332496176,0.35602542701685286
-0.19791909255648213,0.36234391915960673
-0.20525953910403438,0.364742208473407
-0.20833544676289606,0.3682980806469272
-0.19783937592336587,0.3595175858345217
-0.21459307057279728,0.3681642942906466
-0.20323584402522857,0.3622748164152705
-0.19266441526288305,0.3595843309054968
-0.2064469582569387,0.369256334453365
-0.1973746607197795,0.3547872573956507
-0.19892946772859094,0.3574856057079814
-0.20398992730705554,0.3665398207814445
-0.20499875020846614,0.3661696181697239
-0.19924475594454286,0.3524761302699172
-0.20215508924372336,0.3633883892332085
-0.19282764180183265,0.35382820189918274
-0.21220977613613337,0.3715207493753744
-0.20416641783079373,0.3642649785995162
-0.21433700063819913,0.3786864769660955
-0.20619570084903716,0.37006935728329876
-0.20515885244641333,0.36703779288652955
-0.2069598971105965,0.36411019685346663
-0.20465077994872302,0.366698780571329
-0.20035270414558368,0.36175333163884726
-0.20787523754347192,0.36795251459998063
-0.20611836153420726,0.3755194438229746
-0.20161880611847136,0.3581498443613488
-0.1888629678698351,0.3563922490278337
-0.20618987728651808,0.3612865868726466
-0.19045490302198892,0.35360495351143617
-0.20656206605135305,0.36389663378565107
-0.204279970836658,0.36924279116544934
-0.1982906796466197,0.35744379364312046
-0.21147776346871294,0.370517551209446
-0.19990599966222755,0.36374399238174054
-0.20141814321438622,0.36243722547312685
-0.19473716713639286,0.3579238668954514
-0.2010197503662752,0.36350746087209557
-0.20917912446433493,0.3662170399575663
-0.20587072304776935,0.3655762591227507
-0.20337424227577533,0.36798139847527833
-0.2012628915892592,0.36950754364727806
-0.20928373129893085,0.36727506210240396
-0.18906915982266262,0.3575283877725679
-0.21156904234746055,0.363795277335492
-0.20520336972516381,0.3665557615328258
-0.18758748259221303,0.35874938567776155
-0.21106893493591417,0.36873171243014824
-0.2128954962337229,0.365313849294356
-0.19888133467165026,0.3582462037867581
-0.2183319567809633,0.37664294582614416
-0.19563454379469705,0.3624218716274281
-0.19759188445444312,0.3567440157457867
-0.21347869774737485,0.3673470724401088
-0.21090838634683112,0.3708682622872796
-0.19115334344464582,0.35463948704187037
-0.21096604468268793,0.3696655688678356
-0.19776635724126843,0.3629186611902614
-0.2043794163638645,0.360936560231698
-0.207080967445296,0.3625787236007761
-0.201795552177952,0.3603722462383409
-0.20622494253883716,0.36721950541131987
-0.20330245927377597,0.36189191566625883
-0.19406973432178737,0.35233608260655563
-0.20015011333884505,0.3640877123523021
-0.19392122188054442,0.35872317177820107
-0.19068231598800703,0.35869829768388783
-0.20573823857804197,0.36711164993278506
-0.20386155165715675,0.3657276138950645
-0.19737731721939072,0.3564532962057258
-0.20375302813107987,0.3660973785837
-0.21000216912495803,0.37392583856965916
-0.20698364594945173,0.3666370739280674
-0.20557003189534218,0.3689555615946912
-0.19878514879322134,0.36171633144625376
-0.20489408025323072,0.35364163488326866
-0.19887472888229665,0.3612207947333152
-0.19486492581483178,0.3531516906123752
-0.19414667912930467,0.3524203925474996
-0.20362953540189616,0.36724249945197285
-0.21358651786765948,0.36628251904876974
-0.19808820214476452,0.3643924720826863
-0.20642351937315345,0.3660677306801643
-0.20344456812604825,0.3628227122149791
-0.20206141875065672,0.3650248754171019
-0.20982516771609752,0.36367354198321233
-0.20447524975549372,0.36535897418702756
-0.20117818190215145,0.3656448744140869
-0.188414235807514,0.3518587662379779
-0.19935758506365983,0.3656802652970541
-0.2036859781723131,0.3624773153063655
-0.19924096213363734,0.3575158235636038
-0.20415562786723604,0.358230726640453
-0.20919792020316946,0.3659417596261488
-0.2001429950050537,0.3589016515014883
-0.20068158955477686,0.3594354317575627
-0.20466373131430904,0.36188803738016295
-0.20941833303128304,0.37296126611296393
-0.2090475144541432,0.3634719653086651
-0.19948733594863133,0.3626968126383022
-0.20759555714452968,0.36671883283540985
-0.20754691942184253,0.36200014003242326
-0.19872170417998158,0.35896845534258687
-0.19963554323572957,0.36516791092978135
-0.21142745773559726,0.372713143348487
-0.19770419457583466,0.3544247696429573
-0.19630264029235917,0.3565212447083653
-0.21356398246026778,0.3671561573784739
-0.19902687488128204,0.35884815327938857
-0.21042605101092124,0.3695779437755634
-0.1985359371418833,0.3550478673875812
-0.2034527204374972,0.36576756309884356
-0.20383863994068752,0.3629069431509237
-0.21506522954184884,0.3711535812639117
-0.21480602231451723,0.3653772836189951
-0.20782945428919153,0.36457651168403665
-0.21029174457365807,0.3705600532601582
-0.2083730756638901,0.373052101197117
-0.19435817110529655,0.3528414089838522
-0.19838816875158716,0.3634366374669005
-0.20101558106055104,0.3655400236337037
-0.204644400071894,0.36302642225369897
-0.19613639579095746,0.35662816128687536
-0.19281200176858188,0.35478504283257317
-0.21565220767574303,0.3712913696615055
-0.20935182109065686,0.3677420659655908
-0.2040425217390603,0.36272913858941425
-0.21041209212162928,0.3690665538251793
-0.1994268951643829,0.3608272079672487
-0.19793641586738459,0.35842679973055463
-0.20569650369788395,0.3659100796201981
-0.19935969686958788,0.3543983077433374
-0.20688673032777466,0.36559654363955124
-0.2040922878257732,0.3651657989719643
-0.19726394084167606,0.36189098020155974
-0.21120129794494052,0.3699505233282626
-0.19642857744019826,0.36268075084749246
-0.1928058020180106,0.36025618277391447
-0.20513526984762193,0.3693522353522793
-0.20506541841926654,0.3642541488463482
-0.2022504944235627,0.35866139253048646
-0.19964951043371865,0.3673262914116984
-0.2067709185615008,0.3683676592360437
-0.20307241814347526,0.3632999336884923
-0.20456275315357442,0.3636112373280816
-0.20096394144365903,0.3668008736502886
-0.20224515117842534,0.36418524725127194
-0.2067181344145636,0.3660919866130208
-0.20241141623321468,0.3660742638917097
-0.20093020339948056,0.3588710123126642
-0.20100117116348698,0.35586397337647635
-0.20955362442172878,0.3717070619042191
-0.2122080401975589,0.36838693504772874
-0.2018591011023492,0.37105160691458317
-0.1996323067371023,0.3631381646024367
-0.2075095053150035,0.3662696351783102
-0.19367756799638458,0.3573228325318587
-0.2083787081368102,0.37107852974937894
-0.19695731490653634,0.3581359331825098
-0.20249020051329206,0.357128253839207
-0.20424619036235594,0.365151609215301
-0.20954082288475448,0.3623537986766112
-0.2046735092392871,0.3636022075629304
-0.2115280608882226,0.37060251567780766
-0.1972293942799866,0.35840366261609524
-0.21109060197155802,0.36033444508582824
-0.20511957843635797,0.36423152914657575
-0.19745058907895466,0.3588428233073851
-0.2143012916689911,0.3743846077959968
-0.20481715422893904,0.3653191417699932
-0.2176332586578075,0.36979126544376845
-0.19878941196265898,0.35314189946755514
-0.20388875010563606,0.35782097087790715
-0.20280466023203575,0.3632413430079434
-0.2081785068235545,0.37486143350932266
-0.19191765836786437,0.3604392698136302
-0.19309558308516134,0.35775824841606013
-0.2223357320067051,0.3759067312462596
-0.20827936245634485,0.36467127513446795
-0.188912054968791,0.35147966831429567
-0.19488039961643258,0.3537369333945979
-0.19618929248315423,0.3549176818657046
-0.20201363940175587,0.35974545927405943
-0.20071545955341621,0.3653680607117008
-0.2051529042956771,0.36813626020430207
-0.20675188895942787,0.3644091542877238
-0.21066618046713997,0.36692105841974987
-0.20232329812981603,0.3585973101691361
-0.20290528079010478,0.36502417705445334
-0.2053570978973763,0.3601110063967367
-0.20486633815771862,0.36817220738715145
-0.20472735929127658,0.3603419534917938
-0.21514744381729214,0.3665558461455366
-0.20004492456615938,0.3588818212614817
-0.20953064160126103,0.3688122161550469
-0.1986766430222366,0.35691818416621807
-0.20103031069140664,0.3615701869593794
-0.20895426451342125,0.37357848600425425
-0.1928362467086433,0.35247858625126216
-0.1958089893077399,0.3548375767301167
-0.20448466009499394,0.3622369113772557
-0.19363972923741585,0.3600385077375248
-0.20077603154886667,0.36144449558691205
-0.19557095302781866,0.3532153708666581
-0.19887880209587638,0.35530850935901437
-0.20755715865180455,0.3642360177169072
-0.19911333052819818,0.3563128783255668
-0.20953682047896677,0.36010723909063275
-0.19722243096273614,0.3592298928007258
-0.19905435162206478,0.36775301347144057
-0.2083609135578105,0.36069451883696874
-0.21685174707224109,0.3769924616170709
-0.2029295287867922,0.36770546522335024
-0.20350198984258785,0.36257238704521183
-0.2030550535532624,0.36376289099284287
-0.20855884230357064,0.3717486215704908
-0.2157691038059341,0.3666639087971526
-0.208234668296049,0.36480868770234715
-0.19632811846328022,0.3537460548640675
-0.19824212570022154,0.3607801305110387
-0.19175756690591947,0.3579771594069145
-0.19881586910693114,0.3551455112855304
-0.1994385024319608,0.35682801598028785
-0.19527210471273887,0.35842856897160447
-0.1996653099397906,0.3593926278473447
-0.20686309819961657,0.3665271497574319
-0.19723191297813322,0.36140239709519434
-0.2045797470078852,0.36920295335983755
-0.20287901507324446,0.36366476008982973
-0.20646854458213365,0.3616353678032827
-0.20181252741778635,0.3608755785852991
-0.19935430336211837,0.357062749082643
-0.1972554066520944,0.3579200251392983
