cent_price_cor,cent_trans_cor
-0.2108385214861393,0.36877257958784315
-0.19564039884089013,0.3523556439137678
-0.1947889325938443,0.35182100915425774
-0.21302276753092458,0.37098046871505563
-0.2066576954396041,0.3639125241864578
-0.20250898365417583,0.3652484555256331
-0.19239444646748477,0.35136600107682936
-0.1969854871204864,0.3545603776505889
-0.1979667539400013,0.3559203967733996
-0.19887931976311143,0.35918210158886454
-0.20300323543324852,0.35775805102702
-0.19549226812613107,0.35237112205752463
-0.20495335446965238,0.3637566022184657
-0.20654323266175922,0.3663850179690381
-0.2084227416489437,0.367144383733972
-0.20965026214141247,0.3703834022906745
-0.21105000979563987,0.3658025135204239
-0.19872032271727008,0.36136771962333636
-0.1958246313996751,0.3549956692109905
-0.19423953441835567,0.35219189684771657
-0.20353679862050156,0.36285752990998166
-0.19211024079035138,0.35860750351893084
-0.19186947001952015,0.3500690886963796
-0.19996960484553022,0.3633425523749062
-0.19073223927336894,0.34738694474529325
-0.2002006713741785,0.3589608970020166
-0.20597739116021,0.3664326979969185
-0.1922725821016193,0.3567091500272696
-0.20702943298747842,0.3640725985179375
-0.20325940423969677,0.364478407888795
-0.20404269570985872,0.35814704598225156
-0.20831043745009553,0.3680404236258462
-0.2139336271836508,0.3696218582247416
-0.20441069717937907,0.3648856827551086
-0.20400718075546087,0.3644872598873666
-0.2038070538325736,0.3700130089129656
-0.20145192400003079,0.3631853794839667
-0.20427775582716565,0.37095840530149826
-0.21018065946075745,0.36856702407664077
-0.20209150271177875,0.3640494164427865
-0.19940712065551022,0.35649095999695996
-0.20567457035431994,0.36407222777257314
-0.1990539851775477,0.3581667747151338
-0.209683894646212,0.37082172007310427
-0.19911208987933857,0.3651341800101332
-0.2030872070746929,0.36565368255212244
-0.19577971345774464,0.359371881440262
-0.19976088273949152,0.35834311040168265
-0.20774238694026134,0.36702076849557336
-0.20545454326839857,0.3650557927299348
-0.21236502089935774,0.3708557214528974
-0.20263278235286025,0.3650255350738675
-0.20608801777788943,0.3698696661865396
-0.20626312960113155,0.37171767415056256
-0.20338557691259915,0.36462907266883154
-0.2021125329026416,0.36077261601557686
-0.20738411465794598,0.36508965579178176
-0.20050052253778963,0.36055559611562227
-0.2086822133330649,0.3745824676891342
-0.20289615473878075,0.3644504533589356
-0.20803472983422247,0.3716726304084015
-0.2020436245202654,0.3571882671399868
-0.19816065173840075,0.3632658386248106
-0.19673660155483585,0.3572465645081443
-0.19893981709592423,0.36177505505232205
-0.2059109580822369,0.36116306298940665
-0.21410066330180394,0.37490317687181884
-0.19582525884842378,0.3546211115839816
-0.19591699208473562,0.35662676847799485
-0.2057649945666891,0.3682897054887895
-0.2032599397391531,0.35986036999452403
-0.21257832727134993,0.3705383471286673
-0.20750956498360354,0.3654700965265289
-0.20471439702902167,0.3630329084653654
-0.20638468684064282,0.36595596414865506
-0.2054146971040897,0.3665658049468778
-0.2039610450606194,0.36565440498496005
-0.2069601651450298,0.3728825470802733
-0.20067802090347503,0.3666535299381905
-0.20859684861454647,0.3635064873127275
-0.20147056357847654,0.3612576502773811
-0.1958244419020686,0.36218266125810183
-0.203036185458799,0.36523151210493376
-0.2012153058353951,0.35984651668124923
-0.20580087685429738,0.3575025261065494
-0.20164135413730944,0.36176862218509354
-0.2094305295691621,0.36030935864846636
-0.20197070046358878,0.3633156830453137
-0.19123852505138683,0.35147083360316933
-0.2022074104368004,0.3594840148690141
-0.19947019446979172,0.35879579768845954
-0.19808265550737938,0.3593544081362357
-0.20099149559547455,0.36030905569867056
-0.20043237701360966,0.35566456031566807
-0.1995589501541083,0.35911093844319725
-0.1966794446677956,0.3561176593520029
-0.20127519618575282,0.3626401166761189
-0.1956602392388195,0.36262523157667004
-0.19594194595248632,0.35956297712878976
-0.19915825255512173,0.3543568474954803
-0.19720243564507073,0.356513489297781
-0.20132531977915397,0.35954168119464375
-0.20771952876672395,0.3683355823340277
-0.21328009905673964,0.37415919513575546
-0.20000482126815955,0.355722777387119
-0.20091128589949017,0.3513642975877706
-0.19622464556624072,0.361373560126718
-0.1966261844425749,0.3542304158569397
-0.20619033758340183,0.3678020986531128
-0.20603846335896167,0.3638101757939849
-0.20848915509299837,0.3618792684486484
-0.20442749072175123,0.36561086457970066
-0.1991564661088692,0.35708818728037506
-0.2048553455073313,0.36400231958633084
-0.1997150783371753,0.35801885825426943
-0.20731351927796182,0.37203688396346124
-0.19402987097279029,0.35522308589022467
-0.1947923008211746,0.3507961707550277
-0.20015430202037934,0.3579029710830443
-0.19973416150724096,0.36623401260611577
-0.20182703330676147,0.36176728756326687
-0.20547679823779885,0.36140631514327926
-0.2126081265511795,0.37683324394473244
-0.20091710712014677,0.35785191846429043
-0.2093269978871734,0.3683143875787961
-0.20112306768663313,0.36355986514323485
-0.1974269878795813,0.3611489078273727
-0.19502487843626343,0.36278972102579266
-0.19779634329871892,0.35800806643413186
-0.19789182552079432,0.3616156039225735
-0.20871132826896618,0.36421782399536573
-0.20488131314033758,0.364727609694582
-0.19399621399037925,0.3613570817168443
-0.20497954382342604,0.36500705605830863
-0.20114347088132048,0.3555673027693502
-0.20044268493857828,0.35909099532886324
-0.2121980085809903,0.3793977111782839
-0.20570421974385183,0.3679255887777506
-0.2097853676566772,0.36316900171739885
-0.2045424208160389,0.36402691170990464
-0.19251716990042939,0.3565379069812116
-0.19810859076970674,0.36252184942069177
-0.19897732028056683,0.35709064650886596
-0.20529156916606606,0.36219579089515025
-0.1915777207697943,0.3578698698911426
-0.20269396823194255,0.35802487653188964
-0.19852488212367,0.3586856219213031
-0.19756254556281344,0.3599370278379715
-0.19843487063751478,0.3553062063749808
-0.2026374132709524,0.3577888235028644
-0.20120410913612358,0.3633589719772235
-0.20113895836502216,0.36236187115062224
-0.20633867460666666,0.3632819859417809
-0.2097309385074551,0.37293552978660066
-0.19857698227778983,0.35988521777015875
-0.20638189365925738,0.3731681286774754
-0.1989285025621373,0.3590590174822551
-0.1970911471116168,0.358024047990456
-0.21185867816886303,0.3784304761030886
-0.19940072603824457,0.35840938142332723
-0.1926809494685499,0.35453170552979446
-0.21230467236304176,0.37127769590550175
-0.2106660819509824,0.36612688995734166
-0.19526251877106798,0.35573161856493113
-0.2013533716869009,0.3666439791467739
-0.20043649091073348,0.3603397695884736
-0.19239320968939527,0.3433174838813672
-0.21342902365169536,0.37390461265071184
-0.19898756093375658,0.359678730171665
-0.19997708356060914,0.3554023986221682
-0.19106985397989676,0.35591975301666195
-0.20512230392744216,0.3613842954985747
-0.19787048853751868,0.36573474361144326
-0.1984966647824647,0.3609711143543019
-0.19678191119456975,0.3605322850300304
-0.20288190361633646,0.36663643752408415
-0.20029815221371877,0.3639538971623092
-0.1971697066437447,0.3579163478516675
-0.1928394863886199,0.3507871321608384
-0.20162348437532968,0.3596613489798288
-0.19893274347457504,0.3553481992309918
-0.21250747268250658,0.3726778039612321
-0.21427151869041816,0.37124242133029245
-0.19475241170759566,0.35916606029338155
-0.21354740046250376,0.36969310070039557
-0.1982190338986452,0.3597809581942918
-0.20010751184683898,0.36146233085104634
-0.20390494037621498,0.3589326410248678
-0.20289392511933693,0.37414511334256073
-0.20578565054895348,0.36290838189239716
-0.20368732424776728,0.36098990713612616
-0.20467868631457983,0.36248810840912554
-0.20481941270858656,0.3671234571976373
-0.19356126632105922,0.35323855525471215
-0.20179788107961424,0.35692205637011737
-0.1987632368797406,0.3654679794923725
-0.1976961666207472,0.3546758983928678
-0.2036751912123608,0.3701681950460884
-0.19784825445991822,0.36207487055385745
-0.20257479378755672,0.3628571036651542
-0.2098693393008369,0.3610414858412257
-0.2090208691529299,0.36594757605124595
-0.19185975520356752,0.3540744345921433
-0.20295587344783048,0.3663444479250187
-0.20479155875635427,0.3632158889825964
-0.20979365978734235,0.3691235076069256
-0.1977321442007047,0.35850016609455915
-0.20988478129561405,0.36865257104625593
-0.20808096361397563,0.3668514053962534
-0.20429312393511034,0.36548487802753993
-0.19798781651196093,0.36028506871202237
-0.2070067443966322,0.3697904574835716
-0.19904307605084076,0.3650701874074223
-0.1961085800398723,0.3542081117480948
-0.21296525750387282,0.37724934689343154
-0.2049437074642301,0.35982370186716806
-0.20648503790556708,0.36266868438884986
-0.20483565619320723,0.36710391232908873
-0.1959717708993189,0.36285806932823783
-0.20007543657999396,0.3567608932660467
-0.20208786502846704,0.3523018068147492
-0.1983198070623656,0.35770594408882767
-0.20094930447597897,0.35833355768342845
-0.19631248920292438,0.36354725051971015
-0.1984260741359029,0.3601783648902572
-0.2010528417649607,0.36105176361006264
-0.21082753648319177,0.36819883628661604
-0.2072294662595747,0.3682882104471475
-0.20696316261817238,0.3652823887579991
-0.2108737538437371,0.37243534233267245
-0.20360305794680972,0.3659852587791291
-0.19290825253531088,0.35100690846170196
-0.19841048411553747,0.3563308870883249
-0.1927744167113476,0.3535957537767729
-0.20877780650161004,0.3623394740595575
-0.2133915568653974,0.3685936597112022
-0.20209153907659683,0.36426036455432426
-0.20973424715975345,0.36419892973139784
-0.193138881782921,0.355610882967498
-0.1948143487779379,0.3585600602022307
-0.2000373122535186,0.3620237957226819
-0.19344818460329216,0.36187968258600384
-0.1904842160124502,0.3556873036472726
-0.205412224315338,0.3658623091249936
-0.20246235804036433,0.3598325106255536
-0.20968141960566467,0.3591582116808379
-0.20243739028348287,0.36412377255921274
-0.20280652106340605,0.3696596802647086
-0.19746039154982842,0.359220141203657
-0.19613085389965057,0.3587471284222609
-0.2087197182444681,0.3691300478838441
-0.20054099714304752,0.3617972972784614
-0.19019480302134764,0.3490742588692306
-0.20971425626785023,0.3659017368794882
-0.2055626829466756,0.37169706587530277
-0.1922492383022359,0.35563906465045986
-0.20035079989292706,0.3676149114177813
-0.20207492800503052,0.3635596112464951
-0.20279032764316524,0.3635954382426911
-0.2031208526212537,0.3592714401213667
-0.21758054778405164,0.371599773838755
-0.20648987939283903,0.3600665619123877
-0.19553172665282473,0.35861346305831354
-0.20233170075859302,0.37076191425243843
-0.20403331562619048,0.3669898711595079
-0.2000592662829823,0.3610927366455786
-0.20914140293680478,0.36256967260312034
-0.20901685241919488,0.36042349658134165
-0.2040459395219288,0.3591321082072852
-0.20573123735144558,0.36047608441669404
-0.20912568432860432,0.36223098751064475
-0.19484841757377042,0.3616399337255671
-0.20655438730502265,0.3759875081458651
-0.1989023051858379,0.35492958902392974
-0.20494377118743862,0.36300022018257594
-0.20431768930365904,0.367052785666237
-0.2034527082590795,0.3539236803953496
-0.20172928664271028,0.3589104104794501
-0.19545726656183526,0.3529167047837537
-0.19904085084776355,0.3547489635895107
-0.2140564565818348,0.3746987234676377
-0.2011109504737654,0.3623483628442077
-0.194099755000577,0.35880475980378
-0.20055794931226525,0.3619322551281099
-0.19837311979250857,0.3566551098716361
-0.2065781457405783,0.36808725007181153
-0.2015851538312392,0.36520429266074755
-0.19743407103306254,0.3591559961438509
-0.19832318786095035,0.3580320844042343
-0.19609620553956722,0.3664820310619745
-0.202250195574258,0.35682795800502737
-0.19936406936149212,0.36103947639006834
-0.20939332739095362,0.36646648598775655
-0.21356549295954597,0.3737070347781262
-0.20163655877772144,0.3533978535910256
-0.21000768847400503,0.36995840197166363
-0.20376564762973973,0.36387631008085
-0.1995635896723724,0.36427603334732395
-0.20252584880439017,0.36123585233752376
-0.20657355359818663,0.3610302224068014
-0.20909254707054445,0.37486556536729515
-0.2041256806580439,0.36339741413909715
-0.21353174257597812,0.37215595614673375
-0.2007667816601587,0.3619015762545079
-0.19753382747039963,0.349001147146671
-0.2055252727607796,0.36673611429554087
-0.19956157347950548,0.35795008457302613
-0.2038611656437232,0.35912211482919487
-0.203055148278108,0.36520193003153023
-0.19675432278952928,0.35295754464454776
-0.2028656300542338,0.3634818245110387
-0.20439677607893872,0.3668450917917699
-0.20188797226668978,0.36290653919493654
-0.2015700731902542,0.35995069929196655
-0.20501506434585587,0.3653614437240847
-0.1941624529940274,0.351741987410909
-0.2050649466715115,0.36446503936427077
-0.21400146045410795,0.3724420733904999
-0.2041339018265993,0.36082804870653673
-0.19258992258155191,0.35653006426090655
-0.20490584598431666,0.36088909970841365
-0.2030216540656286,0.3692508444996314
-0.20639016793215423,0.36389652255759086
-0.206728928057511,0.3640329426216552
-0.20368762485239228,0.3638794081501614
-0.19795459641892166,0.3577977276931123
-0.198641052656677,0.35904559645215667
-0.20650144716369706,0.3685263978893518
-0.20574636085528772,0.3678397488367326
-0.19888312156410803,0.3548907729731072
-0.1979394281432629,0.35768098935123077
-0.20024062958124317,0.36405384261417434
-0.19754017630520893,0.3543151755580407
-0.21077978114014864,0.36994865934080234
-0.20600438310874938,0.3603007959085357
-0.20269909099603906,0.3645026205991541
-0.2053820133735659,0.3648151642756095
-0.19113299408158235,0.3598060922623072
-0.20073655701801982,0.36076213511542177
-0.21882237545174738,0.37495859916983865
-0.20815370136863218,0.3688187922548548
-0.2059186170694711,0.360470600960636
-0.19758317380538049,0.3653436766126848
-0.20479101700990432,0.36252486892376634
-0.2089902859303774,0.363879866922283
-0.2057701806346682,0.3618671944747367
-0.19362022399031714,0.3595263062783623
-0.2087583601443226,0.36291092925770385
-0.20494820468343344,0.3672661143893546
-0.2027972242372935,0.3563240644767102
-0.20754533000561318,0.3663528294195576
-0.2058910877854033,0.36356854879965966
-0.19505649948529483,0.3527831978278381
-0.1978796298783641,0.3602410264757933
-0.1989754327335691,0.3566332010049806
-0.20759774534046646,0.36803111555844725
-0.20442877271618526,0.36409660951842987
-0.20711824308263124,0.3725631321090713
-0.20697805578812906,0.3663304863454226
-0.2147064950359955,0.3651910954127419
-0.20851094110201432,0.366818818938617
-0.19485432406062683,0.3663119850569707
-0.20108037439161422,0.3585237850580708
-0.19410945829003348,0.35675177282016035
-0.20485399141288435,0.3654196123036342
-0.20349910823497208,0.370414325147438
-0.20352741845796085,0.3576039945974123
-0.187966727749829,0.34864610640337834
-0.2141038328279602,0.36715766394046256
-0.21016243248029767,0.36132530490516557
-0.1975833929276761,0.3524458369049555
-0.19282422720985415,0.3616583092095961
-0.1986003489792119,0.36084941317774505
-0.1989756005612521,0.358877483290057
-0.21733345627092904,0.37085541995959753
-0.20284820550205712,0.36314534668503384
-0.20166706477949153,0.36152650401449277
-0.19645757453089407,0.3555700887137217
-0.20014908551926547,0.3614519103598685
-0.18803469931510536,0.3571042483672698
-0.20061662015620396,0.3564521215377436
-0.20098957624704922,0.35865214087953373
-0.2092515077874966,0.3734918575753473
-0.19963580863754296,0.3619594727479235
-0.20478390770070887,0.36374381976795045
