cent_price_cor,cent_trans_cor
-0.2108385214861387,0.3687725795878434
-0.19564039884089165,0.3523556439137672
-0.1947889325938469,0.35182100915425646
-0.21302276753092494,0.3709804687150555
-0.20665769543960485,0.3639125241864577
-0.20250898365417713,0.3652484555256331
-0.19239444646748433,0.35136600107682986
-0.19698548712048972,0.35456037765058745
-0.19796675394000116,0.35592039677339965
-0.1988793197631144,0.35918210158886343
-0.20300323543324666,0.35775805102702
-0.19549226812613013,0.35237112205752497
-0.20495335446965257,0.3637566022184652
-0.20654323266175734,0.3663850179690379
-0.20842274164894262,0.36714438373397273
-0.2096502621414119,0.37038340229067485
-0.21105000979563956,0.36580251352042426
-0.1987203227172691,0.36136771962333625
-0.1958246313996766,0.35499566921099
-0.19423953441835606,0.3521918968477168
-0.2035367986204993,0.36285752990998166
-0.19211024079034975,0.35860750351893106
-0.19186947001951976,0.35006908869637965
-0.19996960484553034,0.3633425523749061
-0.1907322392733677,0.3473869447452941
-0.20020067137417868,0.3589608970020172
-0.20597739116021088,0.3664326979969178
-0.192272582101623,0.3567091500272682
-0.2070294329874768,0.36407259851793794
-0.20325940423969763,0.36447840788879465
-0.20404269570986153,0.35814704598224995
-0.2083104374500962,0.36804042362584616
-0.21393362718365017,0.36962185822474153
-0.20441069717937796,0.3648856827551088
-0.20400718075546193,0.3644872598873662
-0.20380705383257403,0.3700130089129659
-0.2014519240000297,0.3631853794839678
-0.20427775582716662,0.3709584053014972
-0.2101806594607568,0.3685670240766408
-0.20209150271177734,0.3640494164427871
-0.19940712065551142,0.35649095999696007
-0.20567457035432243,0.3640722277725716
-0.1990539851775488,0.35816677471513275
-0.20968389464621148,0.3708217200731043
-0.19911208987933868,0.3651341800101334
-0.20308720707469194,0.36565368255212344
-0.1957797134577433,0.35937188144026244
-0.19976088273949252,0.3583431104016827
-0.20774238694026143,0.36702076849557314
-0.2054545432683989,0.36505579272993427
-0.2123650208993571,0.37085572145289747
-0.20263278235285972,0.3650255350738679
-0.20608801777788918,0.3698696661865403
-0.20626312960113155,0.3717176741505628
-0.20338557691259793,0.3646290726688317
-0.20211253290264045,0.36077261601557736
-0.207384114657945,0.36508965579178176
-0.20050052253779008,0.3605555961156221
-0.20868221333306428,0.37458246768913483
-0.2028961547387803,0.3644504533589361
-0.20803472983422144,0.3716726304084017
-0.2020436245202661,0.357188267139986
-0.19816065173840128,0.3632658386248101
-0.19673660155483635,0.35724656450814396
-0.19893981709592573,0.36177505505232205
-0.2059109580822376,0.361163062989407
-0.2141006633018038,0.37490317687181923
-0.19582525884842364,0.3546211115839821
-0.19591699208473828,0.35662676847799335
-0.20576499456668795,0.36828970548879
-0.20325993973915552,0.35986036999452276
-0.21257832727134765,0.3705383471286672
-0.2075095649836066,0.36547009652652684
-0.2047143970290238,0.3630329084653649
-0.20638468684064143,0.3659559641486547
-0.20541469710409269,0.3665658049468768
-0.20396104506062052,0.36565440498496
-0.20696016514502824,0.37288254708027346
-0.20067802090347678,0.36665352993819017
-0.2085968486145449,0.36350648731272805
-0.20147056357847834,0.3612576502773803
-0.19582444190206777,0.36218266125810217
-0.2030361854587992,0.36523151210493326
-0.201215305835396,0.35984651668124856
-0.20580087685429627,0.3575025261065502
-0.20164135413731243,0.3617686221850922
-0.20943052956916,0.3603093586484667
-0.2019707004635878,0.3633156830453138
-0.19123852505138733,0.3514708336031693
-0.20220741043680063,0.35948401486901393
-0.19947019446979,0.35879579768846004
-0.19808265550738174,0.3593544081362347
-0.2009914955954783,0.3603090556986688
-0.20043237701360914,0.35566456031566784
-0.19955895015410718,0.35911093844319814
-0.19667944466779747,0.3561176593520018
-0.2012751961857521,0.3626401166761191
-0.1956602392388226,0.36262523157666837
-0.19594194595248804,0.35956297712879
-0.1991582525551216,0.35435684749548013
-0.1972024356450739,0.35651348929777915
-0.20132531977915505,0.3595416811946433
-0.20771952876672403,0.3683355823340273
-0.21328009905674042,0.3741591951357554
-0.2000048212681611,0.35572277738711816
-0.20091128589949284,0.3513642975877698
-0.1962246455662408,0.3613735601267178
-0.1966261844425752,0.3542304158569396
-0.20619033758340227,0.36780209865311236
-0.20603846335896167,0.3638101757939854
-0.20848915509299684,0.3618792684486491
-0.20442749072175131,0.365610864579701
-0.1991564661088709,0.35708818728037456
-0.20485534550733023,0.36400231958633117
-0.19971507833717364,0.35801885825426966
-0.20731351927796102,0.3720368839634623
-0.1940298709727894,0.3552230858902255
-0.1947923008211726,0.35079617075502767
-0.20015430202037912,0.35790297108304403
-0.1997341615072399,0.36623401260611654
-0.2018270333067619,0.3617672875632667
-0.2054767982377994,0.3614063151432798
-0.21260812655117797,0.37683324394473244
-0.20091710712014482,0.3578519184642907
-0.20932699788717185,0.36831438757879686
-0.20112306768663174,0.36355986514323557
-0.19742698787958282,0.3611489078273717
-0.19502487843626357,0.36278972102579327
-0.1977963432987184,0.3580080664341318
-0.19789182552079215,0.36161560392257364
-0.20871132826896782,0.36421782399536456
-0.20488131314033678,0.3647276096945826
-0.19399621399037908,0.3613570817168443
-0.20497954382342637,0.3650070560583086
-0.20114347088132412,0.35556730276934895
-0.20044268493857934,0.35909099532886324
-0.21219800858099044,0.37939771117828447
-0.2057042197438502,0.36792558877775117
-0.2097853676566791,0.36316900171739824
-0.20454242081603738,0.36402691170990525
-0.1925171699004308,0.3565379069812115
-0.19810859076970844,0.3625218494206912
-0.19897732028056686,0.3570906465088662
-0.2052915691660635,0.3621957908951501
-0.19157772076979684,0.3578698698911414
-0.20269396823194483,0.3580248765318893
-0.19852488212367062,0.358685621921303
-0.19756254556281164,0.3599370278379718
-0.198434870637514,0.355306206374981
-0.20263741327095047,0.35778882350286456
-0.2012041091361223,0.3633589719772237
-0.20113895836502171,0.362361871150623
-0.20633867460666522,0.3632819859417809
-0.20973093850745378,0.37293552978660055
-0.19857698227779283,0.35988521777015786
-0.20638189365925913,0.3731681286774747
-0.19892850256213826,0.35905901748225455
-0.1970911471116195,0.3580240479904556
-0.21185867816886297,0.3784304761030887
-0.19940072603824593,0.35840938142332684
-0.19268094946854852,0.3545317055297946
-0.2123046723630417,0.37127769590550214
-0.21066608195098133,0.36612688995734205
-0.19526251877107031,0.35573161856493035
-0.20135337168690137,0.3666439791467744
-0.20043649091073482,0.3603397695884728
-0.19239320968939935,0.34331748388136496
-0.21342902365169464,0.37390461265071195
-0.19898756093375813,0.3596787301716648
-0.19997708356060784,0.3554023986221685
-0.19106985397989523,0.3559197530166616
-0.2051223039274418,0.3613842954985752
-0.1978704885375176,0.36573474361144404
-0.19849666478246486,0.3609711143543021
-0.1967819111945709,0.3605322850300305
-0.20288190361633507,0.3666364375240842
-0.20029815221371897,0.3639538971623093
-0.1971697066437435,0.3579163478516677
-0.19283948638862194,0.3507871321608377
-0.20162348437532973,0.35966134897982843
-0.19893274347457382,0.3553481992309918
-0.21250747268250553,0.3726778039612329
-0.2142715186904176,0.3712424213302933
-0.19475241170759597,0.3591660602933809
-0.2135474004625048,0.36969310070039574
-0.1982190338986436,0.35978095819429173
-0.20010751184683967,0.36146233085104584
-0.20390494037621826,0.35893264102486727
-0.20289392511933718,0.37414511334256034
-0.20578565054895406,0.36290838189239677
-0.2036873242477659,0.3609899071361264
-0.2046786863145784,0.36248810840912543
-0.2048194127085858,0.36712345719763734
-0.19356126632105847,0.3532385552547129
-0.20179788107961785,0.35692205637011504
-0.19876323687974168,0.36546797949237264
-0.1976961666207457,0.3546758983928683
-0.20367519121235986,0.3701681950460886
-0.19784825445991802,0.3620748705538576
-0.20257479378755522,0.3628571036651541
-0.20986933930083507,0.3610414858412259
-0.20902086915292906,0.3659475760512458
-0.19185975520356602,0.3540744345921441
-0.20295587344782856,0.36634444792501897
-0.20479155875635463,0.36321588898259594
-0.20979365978734066,0.3691235076069256
-0.1977321442007033,0.35850016609455937
-0.2098847812956127,0.3686525710462562
-0.20808096361397496,0.3668514053962541
-0.20429312393511032,0.36548487802754065
-0.1979878165119612,0.3602850687120228
-0.20700674439663125,0.3697904574835714
-0.19904307605084207,0.365070187407422
-0.19610858003987164,0.3542081117480952
-0.21296525750387132,0.3772493468934323
-0.20494370746423124,0.35982370186716783
-0.20648503790556938,0.3626686843888488
-0.2048356561932063,0.36710391232908957
-0.19597177089931841,0.36285806932823805
-0.2000754365799982,0.3567608932660451
-0.20208786502846493,0.352301806814749
-0.19831980706236702,0.3577059440888268
-0.20094930447597878,0.35833355768342834
-0.19631248920292507,0.36354725051971015
-0.19842607413590146,0.360178364890258
-0.2010528417649629,0.36105176361006247
-0.21082753648319363,0.36819883628661554
-0.20722946625957372,0.36828821044714777
-0.20696316261817171,0.365282388757999
-0.21087375384373896,0.3724353423326718
-0.20360305794681047,0.3659852587791294
-0.1929082525353134,0.35100690846170096
-0.19841048411554124,0.3563308870883227
-0.1927744167113478,0.35359575377677216
-0.20877780650160882,0.36233947405955774
-0.21339155686539613,0.36859365971120256
-0.2020915390765977,0.36426036455432315
-0.20973424715975142,0.3641989297313978
-0.19313888178292132,0.35561088296749743
-0.1948143487779384,0.3585600602022314
-0.20003731225352026,0.3620237957226813
-0.1934481846032908,0.36187968258600456
-0.19048421601245033,0.3556873036472723
-0.20541222431533582,0.3658623091249936
-0.20246235804036325,0.3598325106255539
-0.20968141960566314,0.3591582116808384
-0.20243739028348168,0.3641237725592131
-0.20280652106340502,0.3696596802647097
-0.19746039154982925,0.35922014120365703
-0.19613085389965007,0.35874712842226036
-0.20871971824446675,0.3691300478838445
-0.20054099714304927,0.3617972972784602
-0.19019480302134892,0.34907425886922977
-0.20971425626784942,0.36590173687948846
-0.20556268294667523,0.3716970658753026
-0.19224923830223548,0.3556390646504593
-0.20035079989292848,0.3676149114177807
-0.20207492800503157,0.363559611246495
-0.20279032764316599,0.363595438242691
-0.20312085262125293,0.3592714401213665
-0.2175805477840515,0.37159977383875487
-0.20648987939283717,0.3600665619123877
-0.19553172665282592,0.35861346305831276
-0.2023317007585919,0.3707619142524393
-0.2040333156261917,0.3669898711595073
-0.20005926628298237,0.36109273664557856
-0.2091414029368027,0.36256967260312034
-0.20901685241919252,0.36042349658134165
-0.20404593952192748,0.35913210820728575
-0.20573123735144797,0.36047608441669343
-0.209125684328606,0.362230987510644
-0.19484841757376958,0.361639933725567
-0.20655438730502118,0.3759875081458653
-0.19890230518583707,0.35492958902392974
-0.2049437711874376,0.3630002201825761
-0.20431768930365904,0.36705278566623667
-0.20345270825907735,0.3539236803953494
-0.2017292866427099,0.3589104104794507
-0.1954572665618347,0.3529167047837535
-0.19904085084776169,0.35474896358951075
-0.2140564565818349,0.3746987234676374
-0.20111095047376368,0.3623483628442074
-0.19409975500057594,0.3588047598037799
-0.200557949312265,0.36193225512810984
-0.1983731197925085,0.3566551098716367
-0.20657814574057723,0.3680872500718119
-0.20158515383124023,0.36520429266074755
-0.1974340710330617,0.3591559961438516
-0.19832318786095102,0.358032084404234
-0.19609620553956664,0.3664820310619756
-0.2022501955742561,0.3568279580050277
-0.19936406936149537,0.36103947639006645
-0.20939332739095423,0.3664664859877568
-0.21356549295954727,0.3737070347781255
-0.20163655877772205,0.3533978535910253
-0.21000768847400475,0.36995840197166435
-0.2037656476297395,0.3638763100808503
-0.19956358967237067,0.36427603334732434
-0.20252584880439045,0.36123585233752403
-0.20657355359818577,0.3610302224068016
-0.20909254707054495,0.37486556536729565
-0.20412568065804662,0.3633974141390955
-0.21353174257597882,0.3721559561467337
-0.20076678166015827,0.36190157625450775
-0.1975338274703977,0.34900114714667096
-0.20552527276077842,0.3667361142955413
-0.19956157347950695,0.35795008457302524
-0.20386116564372647,0.35912211482919365
-0.2030551482781084,0.3652019300315308
-0.19675432278952795,0.3529575446445483
-0.20286563005423583,0.36348182451103844
-0.2043967760789383,0.3668450917917697
-0.20188797226668836,0.36290653919493704
-0.20157007319025608,0.3599506992919655
-0.2050150643458535,0.36536144372408447
-0.19416245299402507,0.351741987410909
-0.2050649466715145,0.36446503936426977
-0.2140014604541067,0.3724420733905009
-0.20413390182660227,0.3608280487065351
-0.19258992258155008,0.356530064260907
-0.2049058459843153,0.36088909970841376
-0.20302165406562797,0.3692508444996312
-0.20639016793215148,0.3638965225575905
-0.20672892805751245,0.36403294262165553
-0.2036876248523974,0.3638794081501593
-0.19795459641892368,0.3577977276931114
-0.19864105265667634,0.35904559645215645
-0.2065014471636967,0.3685263978893519
-0.2057463608552886,0.36783974883673226
-0.1988831215641054,0.35489077297310706
-0.19793942814326332,0.35768098935123155
-0.20024062958124342,0.36405384261417445
-0.1975401763052095,0.35431517555804004
-0.21077978114014953,0.3699486593408028
-0.20600438310874916,0.360300795908536
-0.20269909099603986,0.36450262059915406
-0.2053820133735688,0.36481516427560845
-0.19113299408158102,0.3598060922623071
-0.2007365570180206,0.36076213511542127
-0.21882237545174613,0.3749585991698392
-0.20815370136863037,0.3688187922548547
-0.20591861706947026,0.3604706009606363
-0.19758317380538012,0.36534367661268474
-0.20479101700990263,0.36252486892376695
-0.2089902859303762,0.36387986692228325
-0.20577018063467067,0.36186719447473603
-0.19362022399031717,0.35952630627836274
-0.2087583601443221,0.3629109292577042
-0.2049482046834339,0.3672661143893546
-0.20279722423729196,0.3563240644767101
-0.2075453300056143,0.36635282941955793
-0.20589108778540582,0.36356854879965894
-0.19505649948529402,0.352783197827839
-0.1978796298783657,0.36024102647579287
-0.19897543273357093,0.35663320100497975
-0.20759774534046513,0.368031115558448
-0.20442877271618579,0.36409660951842926
-0.2071182430826318,0.37256313210907094
-0.20697805578812825,0.3663304863454225
-0.21470649503599323,0.3651910954127418
-0.2085109411020143,0.3668188189386176
-0.19485432406062655,0.36631198505697116
-0.20108037439161341,0.35852378505807114
-0.19410945829003723,0.35675177282015946
-0.2048539914128849,0.36541961230363357
-0.20349910823497275,0.3704143251474376
-0.203527418457962,0.357603994597412
-0.1879667277498276,0.348646106403379
-0.21410383282795795,0.3671576639404627
-0.21016243248029642,0.36132530490516646
-0.19758339292767807,0.3524458369049552
-0.19282422720985432,0.36165830920959596
-0.19860034897921316,0.3608494131777449
-0.19897560056125216,0.35887748329005653
-0.21733345627092762,0.3708554199595979
-0.2028482055020575,0.36314534668503295
-0.20166706477949264,0.3615265040144918
-0.19645757453089355,0.35557008871372203
-0.20014908551926397,0.36145191035986896
-0.1880346993151068,0.35710424836726923
-0.2006166201562065,0.3564521215377429
-0.20098957624704883,0.3586521408795342
-0.20925150778749532,0.373491857575348
-0.19963580863754693,0.3619594727479216
