cent_price_cor,cent_trans_cor
-0.19817403883215431,-0.44569167311281493
-0.19346182205610782,0.5828055944845102
-0.20233775366847492,0.5690328385923521
-0.19804584546898563,0.14420520796315686
-0.19343364408948469,0.13223663840798885
-0.20230537859811126,0.5167116271088864
-0.212882259634706,1.118883188343284
-0.19082882585270008,0.6491739005087309
-0.20847193243876813,-0.2989610587989326
-0.19986438723010774,-0.8993288043774819
-0.20276111812549236,0.24517063468685607
-0.19706001084049293,0.09802502992779843
-0.19470703244677737,-0.03747155975745936
-0.20197710040217454,0.7077723348131575
-0.2109689588807359,-1.211078500197991
-0.21167792049919357,0.4417554331076121
-0.20342476906701637,-0.9476764645762283
-0.2039618170250175,0.9750383092844845
-0.19770956289631805,0.8153213630944017
-0.19730825526083862,0.15948076873900466
-0.19863746423791967,0.9361659216382792
-0.20570654684658263,0.9859908771027994
-0.19468933314780584,0.6701637269261194
-0.2118186568059633,0.6139287903127975
-0.20097176331698877,0.6891774690250903
-0.1981797575587237,-0.2824770696639058
-0.2061484275469348,0.32547397011169055
-0.21005911847650846,1.131263281394456
-0.20977297155174177,1.0070688136067396
-0.19908749575925302,0.5385366771957738
-0.1986698599290549,0.3103758539748243
-0.21152078314437708,1.0520571578815394
-0.19808795977079632,0.5171205488999406
-0.1936759856565586,-0.14510536761536147
-0.2060694117512882,-1.3246452974149827
-0.20492222792856843,1.0718715564563273
-0.19900740276897405,0.004608557603609398
-0.19908264823066904,-1.0678352062285181
-0.20299281304625522,0.14185252305151586
-0.19625609463714563,0.6055440634977127
-0.2082785183373089,0.834276404259936
-0.19953968165988017,-0.08431778637954357
-0.20391351966634222,0.319516051894402
-0.21149408704884376,1.1059372108492456
-0.19648988107873777,-0.25935328621186177
-0.1932320920447064,0.6535471295003259
-0.1994290084027358,1.0515805442828208
-0.20130167205061864,0.0141805131846231
-0.2038437928793467,-0.9554420329338635
-0.20456775883664483,-0.3374206106174514
-0.20290039890492648,0.6055805958003214
-0.2107581199235225,0.4039599894303367
-0.202694556438435,1.012279650449403
-0.204397536294615,0.9624629347756213
-0.20433448976602608,0.04350293692756374
-0.19638364884211737,0.3118271244942615
-0.20222471035774292,0.11561414347773308
-0.1990570857519535,0.6385297623348504
-0.20421502531416647,0.6816538220474162
-0.19110273964768107,0.693687944213649
-0.202261918222784,0.46139230460696457
-0.20639065803274398,0.8218553113074749
-0.19992426599041094,0.942495057328403
-0.20140036358726107,0.7355257961483326
-0.19785820106310406,0.18597454513793837
-0.1952045946052713,0.7935639396675891
-0.19100397570568556,0.7003650119066527
-0.19352436825537914,0.7950064305123412
-0.20768263879688875,-0.0941897691891892
-0.19678593456465457,0.09144694144670545
-0.1972296441155815,0.11218759857954624
-0.196747055159022,-0.10703313212222815
-0.20063681679296824,0.25384224445529135
-0.1920668145559749,0.5747109797442638
-0.20285071908780697,0.6096471642663877
-0.20989998523555756,-1.0018809790496153
-0.19722659463990277,0.9087849056599528
-0.20133351889670292,-0.8232968024810601
-0.2088363105915328,1.134869316103067
-0.19626349127115178,-1.288415651032157
-0.19938841695193146,-0.4888454802044853
-0.20464858150059514,0.7563328025276119
-0.19999357344714166,-0.9521348120501498
-0.20314851269127493,0.00017433867891869514
-0.20477615170593375,0.9472743155300198
-0.2026851722323375,-0.3006690591784597
-0.21066163350978773,1.0882221577886986
-0.20011563452651118,-0.46609315922635813
-0.20542110665831648,0.7964195296373531
-0.2034902080478972,0.15362982554695648
-0.20822810815970894,-0.129779220362795
-0.2128393889550632,1.0017899499395193
-0.21189894326539646,-1.0361884664933751
-0.21312137703537745,1.208618164940916
-0.20501970227273628,0.7619415119202986
-0.20366534185429272,0.21076994138491217
-0.20160821065291992,0.2777352980676933
-0.20394459071759005,1.101085969710706
-0.19851442179319248,-0.6919337901733917
-0.20579312516496673,-1.4531196729551428
-0.20924190669386772,0.45987115331366785
-0.20598384146758314,1.0261247068792714
-0.21542680103425615,-0.6056800076310682
-0.212149082824619,0.6858142047552611
-0.20468007606403327,-1.1666574999339039
-0.20072014341671388,-0.10691428267729708
-0.2015665045421392,0.3787802847918078
-0.20444506234250204,-1.2679611806087896
-0.19898040701235953,-0.1240319432174728
-0.19978899946361936,0.2156185228423005
-0.1950199224684936,0.10952801166680542
-0.20081223768396395,-0.40193111440101864
-0.21092473884926569,-0.765367237107236
-0.20276265700227322,0.27255803075791374
-0.21276050511338745,0.2591650016750067
-0.2051188990081544,0.09928078947669594
-0.19980126573131646,0.5448209913343891
-0.2101237589195038,1.1234963971670473
-0.19702121113444698,0.4660856728360674
-0.1979065426386444,-0.35593482543849525
-0.20345018425900446,0.8638663128499189
-0.21308555406737015,1.0151721969377268
-0.20011379097592133,1.0021690578780342
-0.2078438991521588,0.94406172551768
-0.2183205855760689,1.0310875725558104
-0.20251374125882282,0.38015263345956135
-0.20081180034328636,0.9742062929093489
-0.20437428647600353,0.20351017309877464
-0.19861257426799606,0.3461512636353592
-0.2033600406774612,0.8941564387363725
-0.21078345248546906,1.1081429933485794
-0.20493714936281315,1.1365577525282786
-0.21480072333550307,1.0653454579726618
-0.20434667895887718,-0.43189740173970753
-0.20087622158048615,0.5175982328562079
-0.1970413687566977,0.5803428722305494
-0.20496620297172394,1.1486269390990134
-0.20994198136179515,-0.5299967647803465
-0.2073023095678301,0.8352882766960515
-0.20553883057780462,0.44757627589202875
-0.1988190446216882,0.2876676933582368
-0.2015411418853169,-1.246759412726672
-0.2014878422382355,0.006358359010534886
-0.2011807452880306,0.49677208911455284
-0.20223494083040225,1.1120960830832334
-0.19941777839142483,-0.446035437078702
-0.20628064089181752,1.0809005884721739
-0.19838327518298177,-0.14974847313262646
-0.20031520550849874,-0.32920701354291787
-0.20843814127936,0.4749650399252583
-0.2082772767735886,1.1889713098968853
-0.20676609942694182,-0.8772154202240492
-0.19561886759911493,-0.5055569015493853
-0.2065240561475755,0.13781708393790323
-0.20776213014111738,1.099831676556275
-0.20105208868825558,0.7230989819249648
-0.21546043563663375,1.0634112270747391
-0.2113445714809071,0.8956672049334962
-0.2005380777826729,0.8350103549549142
-0.19742833328518775,0.8772006623659505
-0.19943590840070555,0.7964063073226569
-0.2054758483793473,-0.9045329613169781
-0.20797951560833117,-0.4170141916792161
-0.19872304602691715,-0.08765211993453859
-0.21096779830955625,-0.6621814331326379
-0.20406734195887014,0.4368843331911043
-0.19382562105650109,-0.17626328502020366
-0.20927108030587616,0.9188933732228137
-0.1962785831219765,0.5337054961254699
-0.19843017472701538,0.8733297595713769
-0.20261160470360035,-0.6486123726634345
-0.20227331548765992,0.3851363523509643
-0.19978369781086214,-0.3294164865199412
-0.2028640694010357,-1.7361602479120926
-0.19368029083600152,0.6761900499553025
-0.21379237622833522,-0.23854201730553465
-0.20200813042549062,0.9144923292878173
-0.21439235335162388,0.8000801580988882
-0.20564949854687706,0.6657136805036132
-0.20557188299264062,0.9845520407761719
-0.20673462600699155,0.3851432821243218
-0.20660734205759676,0.01828118620393948
-0.2000355749587162,0.9129766159637667
-0.20970019154372962,0.36072971594083114
-0.20591963671309021,0.8611608182935478
-0.20236342789514722,-0.5284073263314388
-0.19150208122608736,0.3077821224042638
-0.20560493768657104,0.8019144655270469
-0.19233846403226654,0.9947739149344066
-0.2072224183782233,0.8500479956060923
-0.20405643885237895,0.09855431205191345
-0.1966113790227908,0.11983452509239687
-0.21274080018653688,0.904131333111813
-0.20238313415368328,-0.0186986643203485
-0.19912639469688784,-0.8939258890315418
-0.19596411268395056,0.17708609773545436
-0.19990896933706986,0.08745160542437491
-0.20915858703692225,0.9105301008591655
-0.20689107952655073,0.8682918445048835
-0.20451714586650108,0.6686375961160822
-0.2023702982083249,0.8867181798020836
-0.2081663456021286,-1.5526902248513577
-0.19066365506542848,0.09357579819786155
-0.21075230937146225,1.0566933131252951
-0.20380199155977222,0.7888966203946852
-0.1886864335276895,0.5320646619084775
-0.2100169590003038,0.8710167981699812
-0.21052300550280437,1.0665897716088573
-0.19949984170076338,0.6319234558188003
-0.21903877101172983,1.1321780832959323
-0.19531185017706307,1.1359000474208465
-0.19745166299120254,0.1175468521719264
-0.21256562248764763,0.9754486464423027
-0.21147875361680282,0.9396112661489209
-0.19130558144462953,0.923212363222119
-0.20981838347705772,0.8378327428297128
-0.20045552266438452,0.6347010100456965
-0.20410155793793514,0.4573932421773239
-0.20482135946818272,0.6402627608736042
-0.20257956478336936,-0.17887334052992193
-0.20459606173758815,0.7585937527710387
-0.20417549715847483,1.1288568221452493
-0.19317883205563485,-0.07208929453852048
-0.2021267216896379,-0.7132764245005387
-0.19441918364929214,0.9565589235043008
-0.19197667282553493,0.6129181126990887
-0.20512222548140985,-1.5854139200963346
-0.20536864995023943,1.0402632432165726
-0.19876483225321795,-0.38422912168509155
-0.20195308646935756,0.41508862641359195
-0.2094890905068589,0.1594899748252867
-0.20405153750030053,1.1248054235372205
-0.20478996380351808,-0.42654133033940306
-0.19766057124987166,-0.3858440211630226
-0.20702542217262968,0.8111236228523033
-0.20002470531363883,0.5772244258984288
-0.1944001944822907,-0.44896000752950754
-0.19409710072901387,0.24285404405325237
-0.20456574388717416,-0.8007021456454775
-0.21346814261022326,-1.5938360339949098
-0.19731409467623845,0.10066056587082756
-0.20498732099085934,0.839522515642303
-0.20421574948660198,0.9246949929419173
-0.20237488330116893,-0.24696765486990208
-0.21102045515564413,1.0690972458055983
-0.20324310920199112,0.1041855674907165
-0.20088240354718917,0.46410569915250866
-0.18793127766863155,-0.34235704640497583
-0.20181831004324813,1.0667258951737564
-0.2029752781992726,0.2757721879225573
-0.200913988444826,1.1465717998151896
-0.20533426975121175,0.8499652412164108
-0.209780752148334,1.0601472406616406
-0.20077566514067446,0.8928519867400273
-0.20158546399531174,1.0763091453217406
-0.2050507208448834,0.11625681426758178
-0.21104681878401213,0.3910425223725389
-0.20954040216213055,0.9394947429457898
-0.20018647794448,-0.5707029152150356
-0.20722653677645883,-0.30640805134167054
-0.2053183251981313,0.7505187191813107
-0.19902506328238107,0.48540298035626195
-0.20198787467790222,0.372193902822593
-0.2115580198908055,-0.28159023715099457
-0.19930067917455746,0.018361010176611736
-0.19767262416270237,0.11881350870139284
-0.21331335342627245,0.6209743654722186
-0.19942513999260217,0.41812717263718313
-0.20952779703176733,1.0039037804006907
-0.1978684153648176,-0.277655403816969
-0.20219089127803463,1.0514912166084105
-0.20242053623997489,-0.21483878668215878
-0.21313091279252486,0.3494131376665573
-0.21434589569875065,1.0913087718581145
-0.2079116565185165,1.1861778583341527
-0.21013871765584685,0.981432914359373
-0.20766335749112375,-0.5901284371468893
-0.19482737234105188,-0.4232992635474037
-0.200090364530207,0.6559136473895799
-0.20195771860295814,0.9387205613708989
-0.20567162905772735,0.6737965486254065
-0.19565565556434697,0.8199872053076726
-0.1948922481232005,0.3255418884819502
-0.2131514290653563,1.0393895677375051
-0.2085534845673174,0.7150797262896227
-0.2039318127263383,0.5303655002432727
-0.21140338775950135,1.0201363313964904
-0.19817477472539485,0.2804905112500637
-0.20052791524931055,0.869932804596216
-0.20559658668087405,0.7007067187336337
-0.20006153140858787,0.46308196918307964
-0.20759130896793085,0.5919404283099597
-0.20602894215070985,0.8801848432466799
-0.19881061326175517,0.05731098411721558
-0.21461250788342673,0.8604560256930265
-0.19829364797490992,0.0501796359824061
-0.1938942353754279,0.8864314190953215
-0.20428438761258402,1.1092670547419876
-0.20246598382753755,-1.3021206415281503
-0.2015250880476484,0.23775111695194417
-0.20102727877876142,-0.23384912181979206
-0.20666251265203203,0.08675446140820992
-0.2037582138833649,0.7195054419539936
-0.20503436456563734,0.5939725720671964
-0.2028470709324625,1.091789018415112
-0.20249280240984255,0.3900370195299717
-0.20436197122371577,0.7646518928369274
-0.2036495123231254,0.37061288185574753
-0.2019395995219868,-1.033189973697169
-0.20153413673547138,0.13841778020079637
-0.20856844823577142,0.4873254705024733
-0.21093906073168223,1.033252323671194
-0.20341459826896352,0.9232541769791196
-0.19949166175898936,-0.3949285200768599
-0.2076793398599393,-1.0897337055039478
-0.1935669643034427,0.4586182115404961
-0.20903234563154297,1.0227966438329938
-0.19779728040503283,-0.38363600843939033
-0.20248532469472041,0.5190804579958364
-0.2046564928502143,1.0231907440229762
-0.20557397296789487,-0.6131552289311044
-0.20698763985776983,1.1131875020449062
-0.21315695252170644,1.1814824767946417
-0.19389747296926063,-0.9395577658870897
-0.21091270860456449,1.1042679099306227
-0.20765792101366626,-1.1392590222283268
-0.20078489764145768,1.140974585179627
-0.21542178801713954,0.8683023443579181
-0.20543419216478248,0.5149533360977643
-0.21820445843992828,1.1927933023808588
-0.19769355682786202,0.017108948524163836
-0.2039685168537127,-2.0123254474842307
-0.20324837656919922,-0.5822346544934651
-0.209793979979642,0.5404942520827793
-0.1943747081479717,0.5503293683622209
-0.19275758725647107,-0.017835673408309216
-0.2247180217939748,1.2049687137399627
-0.2092499079378365,0.493718666516321
-0.18963682311103944,0.35281715528047386
-0.19416889352479424,-0.020079226217659618
-0.1949544935905853,0.2276528065978638
-0.20136245401296532,0.5675386107117552
-0.20084280960664333,0.13633359520448268
-0.20708025117861814,-0.9193757852169056
-0.2100418603331818,0.8047414617745818
-0.2097056370385933,-0.021503126982374554
-0.20139261817901363,0.9599380924821468
-0.20226250633337398,0.9653505137988634
-0.20297100177884395,0.7709135345515583
-0.20573343781765552,0.49560719173685513
-0.2046335027061953,1.1425896579084365
-0.2122906790509427,0.8475619443486351
-0.19858055340648578,-0.6622023959562355
-0.2090409404350855,0.530303979765399
-0.20036709539847175,0.6653363044302811
-0.20247511480423788,0.2357710167233729
-0.2105972510927244,0.8783356641147095
-0.19327893131168153,0.09649475407663571
-0.1938713035245733,-0.6711474209844888
-0.20406044349642005,0.9232962210278512
-0.19532314913614293,-0.28896118490088923
-0.20025780547916908,-0.4996378004040363
-0.1959359656539218,1.0588834656365747
-0.19941195450736812,-0.0005795367989939182
-0.2079035451743954,0.08185638517756677
-0.19994586386210877,0.6289972627510587
-0.21110876878740015,1.1419042033364204
-0.19365206655521297,0.609604929395283
-0.19771341748423502,0.6106587221277094
-0.2082036885005272,0.7732330367474269
-0.2170061943594709,-1.1479112907347861
-0.2028791594141218,0.04420346332098968
-0.20411840561181516,0.05594515501606495
-0.20455343596569903,-0.09725789543184415
-0.21084445552248335,1.0621984550032877
-0.21505351150226218,1.1778619200931248
-0.20592402734815524,1.0783793757234723
-0.19488297157655407,-0.39527358617900626
-0.20013158094139932,0.284577368329313
-0.1945702974272635,-0.08205708813072704
-0.19920778816529452,0.22668144072360497
-0.19876970013615033,0.9818733002014268
-0.19387693136061923,0.004661403348420912
-0.20150831339027162,-0.29230347529402195
-0.2059142517585942,0.6840663937245542
-0.19859797901167522,1.020968811882245
-0.2039989740476674,-0.2631157266036323
-0.20293110022266825,-0.6863463604963831
-0.20660954986685934,0.6664299363959013
-0.19999561249513287,1.0423412019478069
-0.20379707927379806,-1.5700845317889072
-0.19967368339125713,0.2072761570834268
