cent_price_cor,cent_trans_cor
-0.1919522247027739,0.34898029977638634
-0.20634218429154874,0.36750125593341787
-0.20209524774386486,0.3591606630263489
-0.20224840355565715,0.3579668847380773
-0.1973800598900371,0.35796771394762
-0.19545471855458307,0.3548529697922438
-0.20214237531101412,0.3571070975242324
-0.21242256214863223,0.3692471067526156
-0.2130856513388467,0.369414866594888
-0.2017831706071186,0.3633499881198338
-0.20328231632631347,0.3572070366798501
-0.19618358462923038,0.36104561374839866
-0.1987724879967616,0.3545379383660609
-0.20153737357429605,0.36118269530743896
-0.20719019717223833,0.3690104020215484
-0.1979125838980894,0.3610476373512117
-0.21293345821382956,0.37299672296435027
-0.20050544388345526,0.36076406420670115
-0.19737645582180233,0.360442880633538
-0.20612400254063795,0.36507049148710824
-0.21127901904604926,0.37401287059173616
-0.2093959578273093,0.3764963070597713
-0.19791868051787276,0.3622225249431158
-0.20118317080505793,0.35879410338344736
-0.21199665855199068,0.3708792896514968
-0.19946609536590057,0.36169739105013876
-0.19217812310851096,0.3511181893083611
-0.20372163944120752,0.36535091454681584
-0.20677785294757983,0.36442132412335976
-0.19941063465669717,0.35906152132417557
-0.195995234277639,0.35884878810083615
-0.20480606214711972,0.3623368450847139
-0.19770744659116946,0.35476294854080465
-0.20922790298806052,0.36976589060657356
-0.20015506663803664,0.35785592749303846
-0.20338526130907675,0.36268890451198843
-0.21286840313476948,0.3757026747072359
-0.19793443782234277,0.36271649059152444
-0.1916144870887183,0.3500178616570336
-0.19906767980339454,0.35562940588979286
-0.19949655560805657,0.36157456120300946
-0.20808087325546165,0.3639507897163024
-0.2026695747670242,0.36573577043014444
-0.2021864882030273,0.36645904027145715
-0.21036759024124083,0.3664338168326125
-0.2029090453491499,0.3669095387261659
-0.20219121852483984,0.36802752200940836
-0.20662762866294435,0.3630862844348137
-0.19403665041788717,0.35734854348460726
-0.20279756028133844,0.36835385994202974
-0.1996160562707394,0.35725615499196306
-0.20604350807723631,0.3709129877366064
-0.19050513292039664,0.35645495782450226
-0.2017125230373663,0.36310817383158345
-0.20652017988780252,0.3633070359375854
-0.19973563436485983,0.35629884403545564
-0.199741808444888,0.3606749729913863
-0.19926802902919347,0.3619387578815335
-0.19280646008053903,0.3610774527432252
-0.19042415666745346,0.3582729882700348
-0.19431401932676334,0.35415191796388273
-0.2068080312536436,0.36530948925282003
-0.19410337724061977,0.356273388872133
-0.1968390976258221,0.35734616191924157
-0.1964444517869806,0.35264953832938295
-0.20161126123989545,0.3656332137094683
-0.19261043768453,0.3490873749069948
-0.20076418823294814,0.3651801404299455
-0.2094661786095656,0.3664212011155497
-0.19505481599592048,0.3566355653966124
-0.20163865190655783,0.3641481386557275
-0.20927731025993934,0.36958755937599813
-0.19601828972179913,0.35404065278505376
-0.19857377077958818,0.3639841896120703
-0.20333364115434566,0.3648577922197414
-0.19836043859560873,0.3532684497007861
-0.20223030516478768,0.36057529986124465
-0.2046723323014319,0.35688497268419506
-0.20334494487631097,0.35991704155243043
-0.21051289409337187,0.3639796780090903
-0.20184389105276995,0.3571059165786228
-0.20321948960398545,0.36571157243085645
-0.20253706309072575,0.35853238405261956
-0.20945891367684175,0.3692479066407642
-0.21176780435421233,0.36818197050411483
-0.209813442363285,0.3688678038199238
-0.21323878396872548,0.36597519340308704
-0.20393487180000483,0.3600799898231635
-0.20428501664450546,0.36509733655411986
-0.202023063008846,0.3608598011766677
-0.20468094169259016,0.35631334243567675
-0.19803649897080933,0.3617112154804721
-0.20427487691984567,0.3584280766209999
-0.21170578928768624,0.36901160153148843
-0.20381243458963383,0.3626800374718115
-0.21575494939814893,0.37332424097818895
-0.2103992972643793,0.3667782617585566
-0.20666419396825728,0.364051694553277
-0.20161341390293802,0.3614418499454715
-0.2031118365697801,0.3586980304565176
-0.20204813765647328,0.36494789141141715
-0.1991294990912764,0.3638568723392844
-0.20116421621836858,0.35624384305622386
-0.19528263084060263,0.3529055022123153
-0.2032836946254827,0.36452418509580015
-0.21017092663576534,0.3714452669485739
-0.20253345590241795,0.3686612874907758
-0.21551157889059386,0.3705788802384125
-0.2056212297529985,0.36200004109165707
-0.20101714315459862,0.36275278425740914
-0.20997427502388522,0.3681913168952333
-0.19721503197951093,0.3535075385985884
-0.19832122601153432,0.35782128947884595
-0.2042360553307921,0.3695348587712622
-0.21607572199897135,0.37850771663890564
-0.20119757310510267,0.36371422587817914
-0.20898421361447994,0.37224057984413594
-0.21738980332613556,0.37257415517137704
-0.2029546432853404,0.3654695242013948
-0.20300426098518934,0.36865655243438716
-0.20330800226982124,0.3571001754764238
-0.19708473117818615,0.3544660122206046
-0.20283985277376715,0.36391743682895056
-0.211262994827132,0.36987392294724564
-0.2048636661818704,0.36181687013201863
-0.21491682779797497,0.37210475441684465
-0.20339768413496417,0.3677980686085061
-0.1993318625494547,0.36198676145352165
-0.19815486757875983,0.35895547761488306
-0.20492367401185585,0.36475171673357826
-0.21337164582305937,0.3728752562589552
-0.20621442547221808,0.36325539766582154
-0.2059364841333748,0.364057839014249
-0.20011116693201633,0.3620132077566036
-0.20114133132420295,0.3668817315748042
-0.20131042015221276,0.35707437290685046
-0.1989923382982974,0.35179566471521856
-0.2004569869194183,0.3582039739511799
-0.19908986895610883,0.35668296741288313
-0.20769090291563666,0.3704101468118576
-0.19969024944072086,0.36544688461639796
-0.19868174863768556,0.36430810779145495
-0.20878583987574273,0.37724348054073165
-0.20914551290188596,0.3639923969490851
-0.20672800708645342,0.36501634325284493
-0.1953754068518881,0.3528090155037752
-0.20714392361320058,0.3653254763220739
-0.20999766688568358,0.36681648973057507
-0.20336638698562431,0.36507116225672026
-0.2154016725633934,0.36984665463895156
-0.21328252526167424,0.3655208059257735
-0.20040290141855763,0.36281175104921215
-0.1992458433249607,0.3560254270168512
-0.19791909255648316,0.36234391915960806
-0.20525953910403485,0.36474220847340655
-0.2083354467628978,0.36829808064692926
-0.19783937592336512,0.35951758583452115
-0.2145930705727986,0.36816429429064745
-0.20323584402522787,0.3622748164152704
-0.19266441526288236,0.35958433090549674
-0.20644695825693646,0.36925633445336276
-0.19737466071977977,0.3547872573956523
-0.19892946772859044,0.3574856057079816
-0.2039899273070568,0.3665398207814451
-0.20499875020846597,0.3661696181697248
-0.19924475594454347,0.3524761302699168
-0.2021550892437235,0.3633883892332105
-0.19282764180183457,0.3538282018991852
-0.21220977613613456,0.3715207493753759
-0.2041664178307928,0.3642649785995157
-0.21433700063819888,0.3786864769660936
-0.20619570084903774,0.3700693572832993
-0.20515885244641424,0.3670377928865295
-0.20695989711059623,0.36411019685346685
-0.20465077994872324,0.3666987805713301
-0.20035270414558215,0.36175333163884577
-0.20787523754347262,0.36795251459998046
-0.2061183615342066,0.375519443822975
-0.20161880611847163,0.3581498443613478
-0.18886296786983522,0.3563922490278335
-0.206189877286519,0.36128658687264703
-0.1904549030219896,0.35360495351143667
-0.2065620660513531,0.363896633785653
-0.20427997083665625,0.36924279116544745
-0.19829067964662003,0.3574437936431211
-0.21147776346871205,0.370517551209446
-0.19990599966222591,0.3637439923817396
-0.2014181432143872,0.3624372254731283
-0.1947371671363938,0.35792386689545097
-0.20101975036627354,0.36350746087209407
-0.2091791244643354,0.3662170399575661
-0.2058707230477699,0.36557625912274994
-0.2033742422757739,0.3679813984752781
-0.20126289158925995,0.36950754364727806
-0.20928373129892847,0.367275062102403
-0.18906915982266284,0.35752838777256873
-0.21156904234745982,0.3637952773354916
-0.20520336972516445,0.36655576153282615
-0.18758748259221264,0.3587493856777621
-0.21106893493591278,0.3687317124301466
-0.21289549623372256,0.3653138492943559
-0.19888133467165073,0.3582462037867592
-0.2183319567809653,0.37664294582614566
-0.195634543794696,0.3624218716274284
-0.1975918844544423,0.3567440157457871
-0.2134786977473746,0.3673470724401085
-0.21090838634683043,0.3708682622872786
-0.19115334344464685,0.35463948704187087
-0.21096604468268904,0.36966556886783486
-0.19776635724126732,0.3629186611902624
-0.2043794163638638,0.3609365602316978
-0.20708096744529544,0.36257872360077475
-0.20179555217795225,0.3603722462383411
-0.2062249425388371,0.36721950541132053
-0.20330245927377555,0.3618919156662596
-0.19406973432178645,0.35233608260655497
-0.2001501133388446,0.36408771235230203
-0.19392122188054522,0.3587231717782016
-0.19068231598800617,0.3586982976838887
-0.2057382385780433,0.36711164993278667
-0.20386155165715622,0.3657276138950655
-0.1973773172193908,0.3564532962057257
-0.20375302813107923,0.3660973785836986
-0.21000216912495906,0.37392583856965994
-0.20698364594945184,0.36663707392806866
-0.2055700318953426,0.3689555615946912
-0.19878514879322298,0.3617163314462559
-0.2048940802532311,0.35364163488326916
-0.19887472888229699,0.36122079473331475
-0.19486492581483278,0.35315169061237617
-0.19414667912930597,0.352420392547499
-0.20362953540189604,0.36724249945197346
-0.21358651786765906,0.3662825190487698
-0.1980882021447645,0.3643924720826855
-0.20642351937315506,0.36606773068016474
-0.20344456812604858,0.36282271221498097
-0.20206141875065728,0.365024875417103
-0.20982516771609735,0.36367354198321356
-0.2044752497554928,0.3653589741870263
-0.20117818190215098,0.3656448744140853
-0.18841423580751213,0.35185876623797646
-0.19935758506365953,0.3656802652970552
-0.20368597817231374,0.3624773153063639
-0.19924096213363496,0.3575158235636021
-0.20415562786723676,0.3582307266404539
-0.2091979202031688,0.3659417596261491
-0.20014299500505162,0.3589016515014876
-0.20068158955477677,0.3594354317575643
-0.20466373131430846,0.36188803738016295
-0.20941833303128343,0.3729612661129631
-0.2090475144541428,0.3634719653086646
-0.19948733594863008,0.36269681263830167
-0.20759555714452999,0.36671883283540957
-0.2075469194218421,0.36200014003242303
-0.19872170417997984,0.3589684553425862
-0.199635543235728,0.36516791092977985
-0.21142745773559712,0.37271314334848693
-0.19770419457583474,0.3544247696429572
-0.19630264029235864,0.35652124470836455
-0.2135639824602667,0.3671561573784724
-0.19902687488128343,0.3588481532793886
-0.21042605101091974,0.3695779437755626
-0.19853593714188367,0.35504786738758065
-0.20345272043749604,0.3657675630988432
-0.20383863994068793,0.3629069431509244
-0.21506522954184917,0.37115358126391196
-0.21480602231451618,0.36537728361899413
-0.2078294542891919,0.3645765116840391
-0.2102917445736586,0.3705600532601582
-0.20837307566389185,0.37305210119711857
-0.19435817110529652,0.35284140898385297
-0.19838816875158566,0.36343663746689897
-0.20101558106055062,0.36554002363370297
-0.20464440007189186,0.3630264222536966
-0.19613639579095735,0.3566281612868757
-0.19281200176858065,0.3547850428325729
-0.21565220767574264,0.37129136966150544
-0.2093518210906571,0.3677420659655917
-0.20404252173906054,0.3627291385894131
-0.21041209212162942,0.36906655382517917
-0.19942689516438358,0.36082720796725015
-0.19793641586738486,0.3584267997305541
-0.2056965036978829,0.36591007962019756
-0.1993596968695859,0.35439830774333625
-0.20688673032777619,0.36559654363955235
-0.2040922878257742,0.3651657989719656
-0.19726394084167403,0.3618909802015582
-0.21120129794494216,0.3699505233282639
-0.1964285774401991,0.3626807508474933
-0.19280580201801129,0.36025618277391536
-0.2051352698476227,0.3693522353522792
-0.2050654184192665,0.364254148846348
-0.20225049442356421,0.3586613925304869
-0.19964951043371845,0.3673262914117004
-0.20677091856150054,0.3683676592360441
-0.2030724181434767,0.3632999336884946
-0.20456275315357536,0.36361123732808226
-0.2009639414436593,0.3668008736502887
-0.20224515117842512,0.364185247251272
-0.20671813441456424,0.36609198661302017
-0.20241141623321618,0.3660742638917118
-0.2009302033994788,0.3588710123126637
-0.20100117116348823,0.355863973376476
-0.2095536244217291,0.3717070619042203
-0.21220804019755646,0.36838693504772674
-0.20185910110235064,0.3710516069145841
-0.19963230673710317,0.36313816460243703
-0.20750950531500487,0.36626963517831035
-0.19367756799638464,0.35732283253186
-0.20837870813680917,0.3710785297493783
-0.1969573149065375,0.35813593318251064
-0.2024902005132913,0.3571282538392061
-0.2042461903623554,0.36515160921529977
-0.20954082288475448,0.3623537986766116
-0.2046735092392849,0.36360220756292827
-0.21152806088822046,0.3706025156778074
-0.1972293942799856,0.3584036626160966
-0.21109060197155793,0.3603344450858291
-0.20511957843635784,0.36423152914657514
-0.1974505890789537,0.3588428233073848
-0.214301291668993,0.3743846077959981
-0.20481715422894145,0.3653191417699944
-0.21763325865780656,0.36979126544376906
-0.19878941196266048,0.3531418994675562
-0.20388875010563645,0.3578209708779086
-0.20280466023203686,0.36324134300794453
-0.20817850682355307,0.3748614335093204
-0.19191765836786487,0.3604392698136314
-0.1930955830851618,0.35775824841605997
-0.22233573200670456,0.37590673124625956
-0.2082793624563445,0.3646712751344677
-0.1889120549687905,0.35147966831429506
-0.19488039961642992,0.35373693339459567
-0.1961892924831559,0.3549176818657064
-0.20201363940175546,0.3597454592740584
-0.20071545955341494,0.36536806071169886
-0.2051529042956785,0.36813626020430396
-0.20675188895942828,0.36440915428772314
-0.21066618046714083,0.3669210584197499
-0.20232329812981734,0.35859731016913643
-0.2029052807901033,0.3650241770544541
-0.20535709789737627,0.3601110063967351
-0.20486633815771677,0.3681722073871493
-0.20472735929127742,0.3603419534917959
-0.21514744381729162,0.36655584614553643
-0.20004492456616052,0.3588818212614838
-0.2095306416012593,0.36881221615504584
-0.19867664302223692,0.35691818416621907
-0.20103031069140642,0.3615701869593808
-0.2089542645134199,0.37357848600425253
-0.19283624670864352,0.3524785862512623
-0.1958089893077392,0.3548375767301166
-0.20448466009499197,0.3622369113772545
-0.19363972923741707,0.3600385077375251
-0.20077603154886728,0.3614444955869112
-0.1955709530278173,0.3532153708666581
-0.19887880209587555,0.35530850935901465
-0.20755715865180538,0.36423601771690606
-0.1991133305281967,0.3563128783255661
-0.20953682047896519,0.3601072390906313
-0.19722243096273556,0.35922989280072565
-0.19905435162206583,0.36775301347144024
-0.20836091355781047,0.36069451883696846
-0.21685174707224097,0.3769924616170709
-0.20292952878679185,0.367705465223349
-0.20350198984258874,0.36257238704521194
-0.2030550535532633,0.36376289099284287
-0.2085588423035699,0.3717486215704886
-0.21576910380593395,0.3666639087971536
-0.20823466829604823,0.36480868770234554
-0.19632811846328024,0.3537460548640671
-0.19824212570022287,0.3607801305110399
-0.19175756690592102,0.3579771594069141
-0.1988158691069305,0.355145511285528
-0.19943850243196048,0.35682801598028946
-0.19527210471273865,0.35842856897160574
-0.19966530993979056,0.3593926278473451
-0.2068630981996179,0.36652714975743206
-0.19723191297813286,0.36140239709519373
-0.20457974700788586,0.3692029533598376
-0.20287901507324282,0.3636647600898289
-0.20646854458213396,0.36163536780328376
-0.2018125274177879,0.3608755785853012
-0.19935430336211676,0.35706274908264246
