cent_price_cor,cent_trans_cor
-0.2006635886079521,1.6082191714188196
-0.21728749525776853,2.0295616361367466
-0.20397913659539682,1.391118242374639
-0.20504433993797225,1.693502127673378
-0.2091840739288724,1.7898678291403654
-0.19295261506799383,1.9563908196635775
-0.20157944371484907,1.8253669547078164
-0.20078852104457165,1.575538229389456
-0.20209292618849842,1.807168885504161
-0.20273502561872384,1.9358160308107828
-0.2103725263551603,1.9136119603345603
-0.20482498374376218,1.7012006802370658
-0.19166616988679694,1.6790364389148913
-0.20278933386226844,1.7111594932968093
-0.1979940786930917,1.9257229669396816
-0.1962674897568059,1.9026134075115932
-0.21342340517116085,1.7608339935284332
-0.18535121752168007,1.4815305341848655
-0.2093418177063348,1.8221722382519456
-0.1908086505236683,1.5044383185751744
-0.2102782401937,1.9626029173563124
-0.20007280812043451,1.918611866329913
-0.20289857451865098,1.7523420301393469
-0.20015818365517793,1.5793370474446613
-0.1978883131562621,1.6986920678572108
-0.20438586036706538,1.6563184757727338
-0.20646745139031686,1.882782677710149
-0.19741354083847543,1.900048436501717
-0.19989503474893308,1.774761182339994
-0.2066413652477389,1.6534776858629046
-0.2009784415015128,1.8506603791790994
-0.19448070866521228,1.8853937277363537
-0.2038916671852956,1.806100433217942
-0.1908677928650327,1.7886797819568387
-0.201971621340893,1.69586219230361
-0.1919712253083002,1.7691905952904952
-0.20385933771639245,1.9364390621515537
-0.20282987872037972,1.82871655442523
-0.2021777822225952,1.8359107874943497
-0.20024579591045952,1.7061633913654053
-0.20509286485388478,1.8016942290461522
-0.20429406882973095,1.9566208568216918
-0.19675513610617157,1.700950318870715
-0.1986269345796282,1.8662164011180462
-0.21116561019079083,1.7815100895880949
-0.1900935169296107,1.4380328725309117
-0.2020203855397188,1.7317643922987083
-0.19851327064698732,1.5449621103017808
-0.19715080548312666,1.8716031768392167
-0.20024976973332645,1.7262488239381342
-0.19650760406456858,1.6979139530473628
-0.2022268539563052,1.7338564094867142
-0.20090751398705547,1.7134536355103123
-0.20261881179165486,1.9719810116311267
-0.20802461993389473,1.9408048104604643
-0.19515707491779508,1.4888462784882528
-0.19397234503267086,1.5600726328854897
-0.20710183604619162,1.7084419012787646
-0.21567940335157876,1.7539366953164428
-0.2076788817168679,1.7720099270712786
-0.2063135836948456,2.041162786704377
-0.2067809099287248,1.9343251356407694
-0.19712282811113876,1.8422059382144722
-0.2028761623522744,1.6263670870120512
-0.20499194371003815,1.7470689964010944
-0.20084468974712866,1.7797449585824219
-0.20352772067042144,1.7452441846806213
-0.19190147476710745,1.7432236912836714
-0.19005933053124247,1.7339415352397707
-0.20030116398030307,1.8141065289050018
-0.19543196641528257,1.8375341628805302
-0.19358235550901243,1.8438939317535579
-0.20470039091506181,1.7435150297361874
-0.2052197001269428,1.6878315453886965
-0.2067987679582084,1.8890310158222876
-0.1976777116290983,1.6918162085798458
-0.20316093999693724,1.8763584546966168
-0.1966027817953513,1.641672061549208
-0.20235672542846714,1.7259231385095652
-0.19765938254096463,1.6116382110669851
-0.20728680744224529,2.0702778485789275
-0.20214359433038698,1.6854055058110518
-0.20048706601699204,1.6038883579003598
-0.19968768950934007,2.046319696979562
-0.19826213730301626,1.6972359657227263
-0.19864862961523172,1.9170943034128238
-0.1986858434374924,1.7120036285336013
-0.2071121997074106,1.7778468842932034
-0.20741383707310776,1.9854122016698967
-0.21707102256610059,1.7431525827616963
-0.2080704493358755,1.911797786459956
-0.20468084979829285,1.8208527600485471
-0.19327267406581422,2.0154675000018467
-0.20505591824910102,1.7953969629178441
-0.2072720241633226,1.6981939154161343
-0.20177292189858567,1.9932016084400732
-0.2024343543248245,1.7739481481905612
-0.1930693037466543,1.902053985644626
-0.19380454250721424,1.8079461446249323
-0.2108489510032098,1.629296334346503
-0.2037291628117439,1.9278036015980287
-0.19937845271473423,1.698970438325082
-0.199060437794612,1.8984842986527861
-0.20115669994144195,2.035134432426116
-0.20237111818757472,1.783911639901929
-0.1991768976350757,2.0268294689991317
-0.19978144224233985,1.7169000595675417
-0.19804198003243392,1.7850215971510741
-0.2176898009688691,1.815038241763106
-0.19198014139494082,2.007305528464731
-0.19324763704005868,1.8568578367891326
-0.2027809591900994,1.654212309530362
-0.1980167307111956,2.0275917466376847
-0.19188906302389502,1.928493762421387
-0.20805351649243395,1.9433488797360645
-0.2021446162947265,1.9928816767580462
-0.2031160092213495,1.9985942962210645
-0.20179070830740808,1.7823247276741019
-0.2058944659719528,1.7318816228589502
-0.20377538773406553,2.0906257480484607
-0.2039238017802987,1.7434807928772036
-0.20371344474797812,1.996042371917204
-0.20331749167148763,1.9836520756854075
-0.19428998761363298,1.9416656566703765
-0.20101745312560998,1.5211986399344413
-0.20246465095093305,2.0461858060055103
-0.1943574366766184,1.7323003786431574
-0.20615798714809308,1.7613837341402832
-0.20271571226611634,1.6758468924795313
-0.19350282968367152,1.7902260077333745
-0.20250339144156684,1.9416027412497165
-0.19107204521147297,1.9185880934119954
-0.200381364148373,1.9164934693988667
-0.20989747211368243,1.893418070944574
-0.19857888739238969,1.8946380367211946
-0.19602547502289328,1.5792100914895102
-0.19791692578723014,1.7391458442283831
-0.20887787650749115,1.5854209243776372
-0.20878983303546778,1.8970709158203762
-0.22268067587979704,2.0267973613001096
-0.20612551966964152,1.6704614573599228
-0.1958335051484085,1.9598636440884218
-0.2027238385835044,1.9276701393128608
-0.192091517828085,1.9694801635888057
-0.21212767882643788,1.7991649628265227
-0.20382615868541365,1.9852689951843598
-0.20810994799881863,1.7971776941373818
-0.20705646600146377,1.935569709174109
-0.18964647439937954,1.680837118769201
-0.2003290195733605,1.6554014027721975
-0.20780466036125286,1.8891692295356586
-0.20340271768983262,1.9300094255022036
-0.19586414299439447,1.7244940187907254
-0.19945419140769502,1.9455442382843071
-0.20337111014572987,1.9039747461440708
-0.20523867187391448,1.8657623591194645
-0.19651786130400223,1.9315269268443995
-0.21420480157001542,1.8537559741265206
-0.20498511003848055,1.7925672330366234
-0.2065839084912954,1.772062195651805
-0.2083218807197671,1.7870881492446369
-0.205274344277618,1.784805138972242
-0.2061337254967128,2.0146723307727705
-0.216312251601722,1.5066187123194827
-0.1965770572481696,2.0071819883135538
-0.2057067423165031,1.554353344699885
-0.19837309079911633,1.7639527824081849
-0.2037494246390554,1.8636336569590986
-0.19467359323184308,1.988290817841576
-0.2049705378796494,1.6841179435413143
-0.19961759893346662,1.7025985506571886
-0.19136536468477053,2.0846602259101794
-0.19800863210620903,1.7548012686676941
-0.2047957829049573,1.768820931148207
-0.2000141225283367,1.9327964631694277
-0.2117886910129477,1.8664525491891253
-0.19311239799036609,1.8817289480315522
-0.20170994895769662,1.840618895635109
-0.19957638766208027,1.9263960315592181
-0.20190030135853826,1.8729133100382527
-0.20401994224026745,1.8045244636471038
-0.2030106363465633,1.9751874273125054
-0.20711320748456621,1.905981773783789
-0.21569757655121294,2.1022458425502437
-0.20187916707187087,1.8710510157418772
-0.20224682597959462,1.785533099940063
-0.19631044176200943,2.018528174970089
-0.19462784192389465,1.9367632172215554
-0.2125488983415798,1.936180285708987
-0.20384860849830266,1.8303728276937572
-0.20639926553102353,1.6468024434715038
-0.19936459116664088,1.6821222099450812
-0.20654351509654753,1.854108175858769
-0.20481215716658818,1.8355418126511376
-0.20877626981041966,1.9370343783848172
-0.21271879246755668,1.8638221610591843
-0.2099576061161701,1.8969959389126365
-0.21261880531310998,1.8617933403912992
-0.20320558174033468,1.9317796288294318
-0.21187686273489437,2.0992533891136147
-0.2177944646774932,1.8692211347267615
-0.20205806156641765,1.9943134501026203
-0.19544906291269884,1.8348366961917342
-0.20734703907033683,1.5759434637544467
-0.2134541134054033,1.9378622410074242
-0.1987593190855972,2.0908858198526024
-0.2004379932908849,1.8202364116190037
-0.1896178166779029,2.042014527834727
-0.20983523805754487,1.9968440187345142
-0.20451812935739244,1.901931023376444
-0.20332017240209788,1.8354269816382953
-0.20159562430942599,1.9590762467720177
-0.20474425107266297,1.8730249780587378
-0.2046844871824206,2.0424424061726505
-0.2020150356843378,1.9567270598258202
-0.20433829482559343,2.0625442373688507
-0.19722983440170846,1.7659265332698946
-0.20446256717857586,1.7147496630395513
-0.20250354288181568,1.8785265844664882
-0.19991041896701753,1.9889063730275554
-0.1975919371546068,1.8858086481170988
-0.2040271539676114,1.9844427029151095
-0.21385198463110583,1.819810076439278
-0.20487947507360485,1.838395819013278
-0.20500272842232223,1.9303531275477939
-0.20435800007595645,1.846332079290204
-0.20023783791677296,1.8610213915971299
-0.2072383220921715,2.087342498848439
-0.1975951289771752,1.7363498786401663
-0.204239725916764,1.742486245859649
-0.19751569614021414,1.792221813670777
-0.21480244414116775,1.8844021007395497
-0.19903149392151134,1.9671246130847901
-0.21192254785306636,1.9958684276348249
-0.19040283803675456,1.959327128871205
-0.20022190331145756,1.9230287327403275
-0.20472883243445203,1.8536377614151158
-0.19771100103894285,1.8880041760428643
-0.19360225354967323,1.954754397831809
-0.20132378889062225,1.8195711870103837
-0.20626106136250308,1.7093852529552542
-0.20429044429619972,1.9207552789942226
-0.19986723983289292,2.1311052790001606
-0.20568744353153176,1.755786924152415
-0.20790053184485213,1.8547706796507928
-0.2099861780351136,1.974201944140864
-0.200258463718286,1.553463342215078
-0.2016332271338944,2.011407319722256
-0.20038333426284985,1.9522438868195773
-0.2064016395105297,1.9808279673515294
-0.21716762287211888,2.0872986288106707
-0.20346163726875566,1.8418966439932707
-0.19764379348669617,2.016560735634679
-0.19816578939087268,1.9607742943831612
-0.2005334291211083,1.8767545226770965
-0.1931490813161936,1.8914743394454896
-0.21353232334739453,2.0099677422147706
-0.1961265384171984,1.9325858661049302
-0.20440777781342087,1.7526676774081749
-0.2020548016916468,1.8024731948991501
-0.18772859671180242,1.868035695891175
-0.20812912916952464,1.9148209772654174
-0.20168148370783912,1.844783793007976
-0.20297900475976702,1.7711087816981068
-0.2088294530035725,1.9745225957061219
-0.19286071760065196,1.7198000375566103
-0.2041561901726835,1.5785639993072378
-0.19978124053064317,1.9644482191669843
-0.21001366361908244,1.8294236504755992
-0.21312758472499302,1.9196073860612033
-0.20225107381455032,1.9032817236239425
-0.20219170377367887,1.9264417444872042
-0.20147772301202255,1.7196792183287313
-0.20506243000856786,2.030561855165593
-0.20995470411802158,1.9535412893165685
-0.20257722204687328,2.007828675017928
-0.2026989023556851,1.9366477401179911
-0.20340060898420947,1.8370329162957217
-0.20442772679527077,1.946071643984687
-0.19957006811776337,2.021290171049886
-0.20372939833943343,2.0388680145812867
-0.20065825656120911,1.806293500130814
-0.19512222921211425,1.818773878309198
-0.19975098010374273,1.9132563975926014
-0.20681427266080338,1.840366608898124
-0.1987242130205614,1.9083319822495657
-0.21577559732740767,1.9687099327139435
-0.20328974376085504,1.9180193653902378
-0.20858097649689622,1.8895015843809244
-0.2060259953706202,2.013233739310525
-0.20455078959054826,1.6697112979591968
-0.2061244930694579,1.8464791115639165
-0.19562081631671674,1.7700360227266112
-0.20397180616475813,1.7873213999263304
-0.19938579932687464,2.0583323170135173
-0.20062640541219706,1.8695799330513116
-0.19909028563983241,1.8438403107222088
-0.20617905426430738,1.8972713993167882
-0.20698844522381124,1.9548511784334366
-0.19712773938671377,2.104094766086808
-0.19138120434017408,2.0041746976901424
-0.20028648426631576,2.101758122245688
-0.21116416480214967,1.9399405393183677
-0.19039115151119493,2.077696832659318
-0.2099121768181112,1.6667029966555746
-0.20001723751022724,1.9938595221125106
-0.1940606442986056,2.0419232217783505
-0.2001605334726083,1.9190349894619194
-0.20937252552397068,1.9980213790912233
-0.212080209453283,2.0134164180077323
-0.20444679382946318,2.011793713378772
-0.19560063834972466,1.8167482862090814
-0.2016555061121689,1.7578244353396233
-0.22014585913175352,2.1247981864041843
-0.2053791561089397,1.6450401570967979
-0.20848557161328082,2.1360062825446793
-0.2014960919046477,1.7334807633938292
-0.19496849719505321,1.681306819911434
-0.20277883578752784,1.8100071098535644
-0.19718742871355416,1.9094873527744078
-0.1971530528249559,1.8839805309232143
-0.2120305246389549,1.9134702046758119
-0.20230841624945767,1.7466001744978723
-0.2017683409166941,1.9129248351623365
-0.2032724435819896,1.8222170249122844
-0.206062252244069,1.8006992861718722
-0.2076879068928732,1.8781711407845885
-0.19889537311420658,1.6814158160408423
-0.19473033453953367,1.9499876331483936
-0.1930402238942768,2.0923504864243974
-0.2010048023976392,2.1465533344261583
-0.19610013323466854,2.0750904730749666
-0.2049129004816058,1.9333116699322754
-0.2046142553103989,1.945554645704037
-0.19529926046476564,2.027632425690507
-0.19073965376415944,1.9228453979083604
-0.205637808433519,1.888250272135036
-0.20622330350212256,1.9675715797471054
-0.20486011162093784,1.7683018707754934
-0.20074774452730426,2.0962999114625576
-0.20380109060038412,1.78895039736274
-0.18435496125477935,2.066750524002095
-0.20003371463998462,2.05632029384808
-0.1992197839791676,1.8618549367637152
-0.20395596993852344,1.8641771731970758
-0.20624828799820685,1.7186467443488889
-0.2066228379708805,1.842199840363494
-0.20549036165691967,2.077056873599011
-0.1963896064034087,1.8782604870036055
-0.19838117719989368,2.0854584153112405
-0.21155596537643126,1.7633193728168082
-0.19820517605539245,1.8625890719022373
-0.19756796020999084,2.0127301506409676
-0.2040126633903112,1.9083500989464237
-0.20163384803194823,1.834891520959261
-0.2009454436880296,2.169951596202376
-0.21217801924920987,1.949368794105475
-0.20048070420610384,1.8266698712859253
-0.19774086828441842,1.8982469343603734
-0.1959616646381832,2.0531488946072938
-0.2067037390284059,1.9895991508268058
-0.19784180223220757,1.83916449414294
-0.20433777514748402,1.9949436936319056
-0.21115039069387082,1.7979699107788296
-0.2035675914924819,1.9741173123330955
-0.20147664876177768,1.7959261745719808
-0.2074897001551267,1.8255451612149158
-0.19206861322360042,2.079058559639412
-0.19752632039913617,1.8326812492942965
-0.20189636654177445,1.808603592499978
-0.19517383222792312,1.973866813061282
-0.1990930579974063,2.0103445783014036
-0.1896740825783088,2.0232703980826074
-0.20579708712511868,1.8080397093100484
-0.1959407342853075,2.094480393116504
-0.21094221735054733,1.945371736618442
-0.20376669895819916,2.097768024753373
-0.20368678013130806,2.1162684740939466
-0.20441611958242115,2.104253412704465
-0.19856681329567386,1.6768119779561086
-0.20167984377832002,2.0558377293147894
-0.19260425701371073,1.905153212863976
-0.18474629803166148,1.8883621114654559
-0.20723039894450196,1.9795777366479657
-0.1977041260917891,2.0458009485828734
-0.21741406239310748,1.9944882233805146
-0.20028804764121524,1.9821767544362399
-0.20368210938692022,2.07028292008533
-0.20767268826366145,2.1754038926385855
-0.20432782482588052,2.016751543137912
-0.1958596408941586,1.9213358611862286
-0.20120829301633622,2.1268549136314614
-0.20599804202974778,1.9325564525978405
-0.20534852513381585,1.7222330918813136
-0.2000698402170291,1.932310441020203
-0.2068220892107739,1.8635748405491002
-0.2030970747662131,1.982483261088633
