cent_price_cor,cent_trans_cor
-0.19696636,0.3676492761905281
-0.17434593,0.3544880026171502
-0.19798131,0.3634079649756277
-0.21603854,0.358895189641275
-0.21629198,0.35625384135397453
-0.22448432,0.36900101877754193
-0.19968101,0.3661325542821836
-0.20128918,0.3670469278202814
-0.18019481,0.36570561327120055
-0.2087564,0.3646110853824104
-0.21460916,0.36479699125731624
-0.22950332,0.36969597170276
-0.16285242,0.36081806343594935
-0.2167661,0.36927194084137865
-0.20578137,0.36393801042753016
-0.19259928,0.3679351734170042
-0.2066783,0.3618319568522052
-0.21632902,0.36616903554475794
-0.20498373,0.35992622829275855
-0.16609783,0.3544619154142643
-0.19804768,0.35871104315526536
-0.21973975,0.36068785260316366
-0.20347555,0.36027702445972065
-0.14792827,0.3523555354499803
-0.20710625,0.3599543663504643
-0.17431855,0.3619056278275085
-0.20738535,0.3613230829070366
-0.20333081,0.36160076594329404
-0.17673081,0.3462537891386066
-0.19180962,0.3595606946073954
-0.18223843,0.36014706669720103
-0.21440852,0.36062017374300703
-0.19806263,0.3595678369261699
-0.21512711,0.3655586574676166
-0.20911805,0.3622143340156106
-0.20442352,0.3594510431970459
-0.20411888,0.3595806852991828
-0.2228949,0.35850123095503617
-0.19799589,0.35677792556733895
-0.1787398,0.3618235907838349
-0.21589305,0.36552345581155193
-0.21282652,0.3613012018707349
-0.24366838,0.36326150471187535
-0.17414965,0.3568045255951082
-0.19591667,0.3645311494056391
-0.2304597,0.36799373810078084
-0.20603772,0.36214266985309207
-0.19429468,0.3570293873755376
-0.20080571,0.36318852623912484
-0.19620028,0.368984393236252
-0.211242,0.3620891379685619
-0.18321922,0.36216665620585564
-0.18367957,0.35956824722976194
-0.22810753,0.36510764802383766
-0.22912674,0.36901966911016076
-0.20340021,0.355817005251347
-0.22632197,0.36859009275818033
-0.19307038,0.3704443908108809
-0.18973984,0.3615558275717629
-0.19709606,0.36368190685210017
-0.21463206,0.3623515588392548
-0.20241131,0.36507569203008655
-0.21486574,0.36026019745389165
-0.22774313,0.3635638830083822
-0.2021598,0.3680705051521765
-0.21416087,0.369099867445493
-0.1969415,0.35929732928955377
-0.20774934,0.35840956518300876
-0.19319443,0.3644242095093589
-0.19446854,0.3592534684021008
-0.18650556,0.3589131484804695
-0.2119413,0.3632250543906297
-0.21502097,0.36970284948068616
-0.20185967,0.35622276864322283
-0.1956978,0.36406805623246863
-0.23272775,0.36769044047491556
-0.20067108,0.3634683436472892
-0.20910197,0.37198400727522657
-0.19766594,0.3619257711140357
-0.18928663,0.3646272281484071
-0.19338004,0.3710479835119805
-0.21902665,0.36209975679143913
-0.22276348,0.3671079568331727
-0.19774754,0.3591097796456417
-0.20017087,0.35315771855760214
-0.19706666,0.3654220490366332
-0.20860155,0.36617673064866973
-0.17909807,0.35749100840108805
-0.19506581,0.3605996775802732
-0.22023189,0.3651859716542859
-0.2007566,0.3659018016257661
-0.18172628,0.3570737570578863
-0.16954178,0.3641431738614071
-0.20710355,0.36497396346321853
-0.21310733,0.3660346299021649
-0.21528937,0.3542225124555277
-0.18781519,0.36452915711148004
-0.182076,0.35774338427777236
-0.20220926,0.3619994201958995
-0.19019036,0.3537316282623557
-0.16833933,0.3620359006613261
-0.19402462,0.3604781724560287
-0.18623473,0.3578441901563916
-0.18281913,0.35981818151145856
-0.22210121,0.3602620113123059
-0.17583953,0.36155887101121165
-0.19578648,0.36048571162068965
-0.20850895,0.3621288114741025
-0.18947475,0.36433620520643406
-0.20438331,0.36565275924506896
-0.2321973,0.3608993009620258
-0.18206312,0.3652055014709028
-0.20112315,0.36539769940265054
-0.23256002,0.3750611192194161
-0.2041913,0.36280718251044314
-0.16141361,0.35109024343845213
-0.20266998,0.3577126805919653
-0.20648654,0.36980889217460555
-0.2101952,0.3537908933693846
-0.2112542,0.36333243400672555
-0.19685915,0.366075820521469
-0.23224388,0.3588373839647618
-0.28507382,0.3632983982378733
-0.17374173,0.35719752936525795
-0.20787208,0.36402890600967996
-0.20445158,0.36612325944147134
-0.20082547,0.36414290795534304
-0.19982588,0.35543361798714107
-0.17639276,0.360923295332771
-0.16999899,0.36002941581320996
-0.18829145,0.36459208956416583
-0.21139397,0.36300005617141984
-0.19025657,0.3577253987682075
-0.1994113,0.36382717464784337
-0.20346992,0.35696134670494345
-0.24513786,0.36613410867807905
-0.19363506,0.3609129262172368
-0.20483536,0.35650824857738966
-0.19290192,0.35774483980696153
-0.2113085,0.35887386184588843
-0.2039657,0.3628045966274599
-0.18944082,0.36012888462848935
-0.20073155,0.35534426797155066
-0.20421581,0.3593844878120301
-0.2039898,0.363757942014238
-0.16730495,0.3546405245642219
-0.20003806,0.3615233448745567
-0.1914682,0.3695408198518462
-0.22101088,0.356982875822463
-0.20785397,0.3713067311448003
-0.20259467,0.35973208106303184
-0.21218547,0.35994947366788493
-0.20050903,0.3680527063071761
-0.19655427,0.36758435533383677
-0.19584818,0.3612901532437658
-0.19833331,0.36322914935963796
-0.18622419,0.36891870340816446
-0.18423729,0.3572502273762931
-0.21513371,0.36020202727887995
-0.20939267,0.3669061444568053
-0.22266798,0.360450847359233
-0.23369223,0.36404866354390314
-0.20526348,0.35807267875623927
-0.23324023,0.36924796362856677
-0.21628506,0.3559778034574037
-0.23599489,0.3584724629534014
-0.17532767,0.3698485814092513
-0.21475615,0.3641052552929737
-0.20721191,0.3729935537434772
-0.21650888,0.3625403973721515
-0.19439156,0.36829532549623517
-0.2222024,0.36463105260844186
-0.19421881,0.35852413061468985
-0.1917328,0.35497893129010555
-0.21533594,0.3625982816399228
-0.21201421,0.36495042899845803
-0.21914296,0.3610102204508457
-0.21404606,0.3587197822905411
-0.22003135,0.3643448910537029
-0.22203901,0.36312464243482995
-0.21164553,0.36436897593555384
-0.24407966,0.3649252709863595
-0.16732645,0.35923532023640253
-0.1963191,0.36242869499989433
-0.23537846,0.3596922468313092
-0.20024799,0.36298677982937183
-0.19048807,0.3625287997750541
-0.2251278,0.35882306050350704
-0.21599117,0.36673634892114665
-0.19359426,0.36974510648981623
-0.19606675,0.36386330666271643
-0.19579838,0.3564064860597733
-0.2118372,0.3605212198414718
-0.18741666,0.3598941497170246
-0.21706955,0.3683906673091828
-0.22188999,0.36633250466615697
-0.20977099,0.35860926103951174
-0.1524244,0.36473195354365173
-0.23491888,0.35866925944841466
-0.2081082,0.363302332134697
-0.20706333,0.36372521202561886
-0.18983996,0.36496734756359944
-0.18489057,0.36189386129527856
-0.21213064,0.36518521453204744
-0.21769255,0.366104756768262
-0.2175507,0.35958178571983357
-0.162974,0.36523295502515796
-0.17395891,0.3596985282539741
-0.20072728,0.3621974651494689
-0.21111046,0.36676317976285855
-0.22910844,0.3654549764397866
-0.21739057,0.3672367047834137
-0.23934901,0.36515292670581734
-0.20421675,0.36309238328570953
-0.20574453,0.37188077209612524
-0.19213055,0.36123636176291757
-0.2075008,0.35872877724305485
-0.19408719,0.36557954118798713
-0.21281731,0.36491247107446895
-0.17558114,0.3604265161317774
-0.17870848,0.3544573614715073
-0.19126354,0.36415905930585446
-0.21528819,0.36072975867582124
-0.19076759,0.3548688708953712
-0.19025558,0.37004833691572264
-0.1885967,0.3625483059447144
-0.2065225,0.3649483863118864
-0.21932901,0.3685482607067299
-0.24007107,0.3636165119048703
-0.19178548,0.35877221721086083
-0.22143844,0.3503518866336722
-0.18248084,0.37017371677436084
-0.24937288,0.3614325517277282
-0.2081184,0.36052164087733835
-0.22373992,0.35749248060751404
-0.20682673,0.3698911969435477
-0.19841163,0.362129422267326
-0.18079177,0.357033250214845
-0.19953829,0.3607050914760338
-0.22078341,0.3622338653539066
-0.20501111,0.36470505227113365
-0.19984521,0.36169886429273157
-0.24540928,0.3731614373142967
-0.19463457,0.36416487931035924
-0.2215642,0.3689284030308293
-0.19505993,0.3611846560475757
-0.19512706,0.35899294870614035
-0.20478764,0.36312171641066426
-0.2255607,0.35999512940661027
-0.20139807,0.36422411658322035
-0.21747239,0.35975779341826936
-0.1855878,0.36215558374811374
-0.22163047,0.36698190737229436
-0.19924779,0.36820312100725916
-0.21049115,0.3579446674077819
-0.21416228,0.3684691383035193
-0.20390327,0.35623571507346585
-0.21654598,0.3652769988981807
-0.19584644,0.35868650197702545
-0.21877739,0.3619993918595655
-0.19745849,0.3655124235961137
-0.21777613,0.3592895250779177
-0.19723196,0.36572912088122095
-0.22388256,0.3603008394341928
-0.20927268,0.3611929188858596
-0.2138787,0.36329441733489803
-0.19772096,0.3676986765379544
-0.20892337,0.3633724900928407
-0.2258438,0.3607103287255092
-0.20747772,0.36216264029117007
-0.22769845,0.36032563194752615
-0.19953726,0.36815212794106306
-0.19955324,0.359211272964486
-0.22096461,0.36020978440260937
-0.23944116,0.3645159719920475
-0.198398,0.3687769886329542
-0.20076334,0.36506094495748265
-0.20640776,0.3653873564658136
-0.19527444,0.36455779367705715
-0.2046907,0.3626224593484839
-0.19203284,0.36655268234965827
-0.19032791,0.35726515385959046
-0.22023432,0.3552756668692079
-0.17557019,0.3572599054442367
-0.22858581,0.36421460498756203
-0.17544752,0.3596335719244899
-0.20636787,0.36180144611354015
-0.22417317,0.36922023573226626
-0.2019918,0.36201502900086824
-0.18775222,0.3621104020592857
-0.20399866,0.3663175182885163
-0.23099115,0.36320453733387537
-0.20473957,0.36603229419233535
-0.18837065,0.3633949594800372
-0.17549881,0.3705080637860821
-0.13839322,0.3556971087717585
-0.19070224,0.3614813715360513
-0.18935423,0.3586519445327793
-0.20477536,0.3518368749920068
-0.16300583,0.3605029371214077
-0.2091084,0.3576228911795467
-0.2327585,0.36881495322618413
-0.17879862,0.35480336443395766
-0.20265232,0.36022752442553924
-0.19697994,0.36263847786746756
-0.22563499,0.364177961783505
-0.19546929,0.3603049743919769
-0.19221081,0.3644312016011234
-0.18916644,0.3642247560898464
-0.18771756,0.35988003182690087
-0.19337575,0.35961013053142976
-0.22491229,0.3584133021012868
-0.20914395,0.36329614545636263
-0.19053844,0.36105579832374646
-0.20678341,0.3632426070824175
-0.21838441,0.3644631852815025
-0.2025552,0.35769081187182017
-0.19802547,0.3696433386091932
-0.19741261,0.365081222841005
-0.19567096,0.3675868751414894
-0.20698756,0.3694588583730282
-0.18187138,0.3623212070713525
-0.21548083,0.3609173165534195
-0.20778142,0.36291477324819066
-0.1667825,0.3669675842471123
-0.19667706,0.35466821524851233
-0.18168329,0.36307925759890264
-0.2029192,0.37400952230106027
-0.21652983,0.36251339457519005
-0.20061281,0.3604083210859639
-0.23589808,0.3576883016364388
-0.24051741,0.35984065503707574
-0.20081516,0.35935907349123125
-0.20436673,0.3535143169174539
-0.18878697,0.36977656813348886
-0.19948506,0.36028419284754054
-0.22528714,0.36336082723267427
-0.18271118,0.36312959703955616
-0.19605239,0.36054100835022174
-0.20689495,0.36361150309037843
-0.21088539,0.36866666328873665
-0.20563786,0.36620364748664547
-0.2388664,0.36526405969345294
-0.21137083,0.3606387016692821
-0.18304355,0.349756513791315
-0.23098047,0.3575686133829168
-0.2172779,0.3714186253160446
-0.24103463,0.37118746827207094
-0.19020608,0.3667729197835244
-0.20574173,0.3643703097831605
-0.19919871,0.35892168621783965
-0.22165652,0.35995483307615966
-0.20489149,0.37158728170231925
-0.18984047,0.3633000540829703
-0.20668346,0.359227475360454
-0.22726932,0.3593539793611924
-0.23888011,0.36536156775328216
-0.19413878,0.3622814706312162
-0.18600675,0.36513225616879313
-0.18047772,0.351766937708024
-0.23469657,0.35079790048675225
-0.20701328,0.36903058122825416
-0.20544983,0.36628999864065054
-0.18278676,0.3659807125868262
-0.199446,0.3626599768662621
-0.21226639,0.35929969269676304
-0.2179272,0.3661234222835411
-0.16741253,0.3557192648718992
-0.19307724,0.36229208805530083
-0.1952083,0.3555705310664392
-0.19722794,0.361775402034944
-0.1890967,0.3634277531011945
-0.19771123,0.35782607383071735
-0.21494678,0.3644387260431531
-0.20550987,0.3670436963161043
-0.15703228,0.3575370358371539
-0.20535317,0.35591614114976977
-0.16681363,0.35847600733528134
-0.16009559,0.37043109403258495
-0.19682448,0.36314478593537763
-0.20281942,0.3643667091236801
-0.16857284,0.3701930360329564
-0.23332214,0.37337408730808364
-0.20308083,0.362923731505863
-0.23768187,0.3664504230694042
-0.17889358,0.35803048561120066
-0.2039302,0.36437225479543534
-0.1711296,0.3708504197642146
-0.22866532,0.3598061988461273
-0.18028423,0.36793284677074223
-0.19212312,0.36327637924923106
-0.1995722,0.36228797048940664
-0.19583654,0.3684822815365605
-0.18615372,0.35740261952869495
-0.2423817,0.3566652233823634
-0.2129494,0.3561231604164149
-0.20122358,0.3629183646331499
-0.20484807,0.35919886164860415
-0.20984149,0.36637188931508685
-0.17543289,0.3607778569289978
-0.20839879,0.3680412960367882
-0.18219984,0.35860370663635455
-0.20198931,0.3634001556195424
-0.21267198,0.36220972255090933
-0.21365996,0.36179460994356477
-0.203897,0.37032324511767745
-0.19718377,0.3575882119391501
-0.19963145,0.3625930565841437
-0.20865864,0.3630939050713511
-0.26070946,0.3659184831452047
-0.17619346,0.3637484137392301
-0.19331458,0.36040501301044
-0.19874533,0.3686849804217181
-0.20365742,0.35953575510602376
-0.21686135,0.3588818333116547
-0.20781545,0.3648791015893682
-0.18979882,0.3545429452739534
-0.20672761,0.3598825017934869
-0.20895302,0.3575022876253031
-0.19638796,0.36302994043206616
-0.20604908,0.36407643909147136
-0.24929926,0.36212454615783773
-0.20842217,0.36148851749767197
-0.2061611,0.36385792223281005
-0.22106527,0.3640250233371209
-0.19784205,0.35598788198529285
-0.1777914,0.35598412256887124
-0.20128001,0.3630053757176571
-0.16453831,0.35237398316435614
-0.22037356,0.36093935147968187
-0.23604164,0.3634690414747082
-0.21955267,0.35578872328063327
-0.20634419,0.36491179242343763
-0.18162648,0.37184387161087695
-0.22631541,0.37538646444571677
-0.19808483,0.3614135338609453
-0.20043096,0.3590002687650926
-0.21035464,0.36129720969418866
-0.19234942,0.3691925765471922
-0.2055937,0.3538361001149257
-0.20711155,0.3720183700863606
-0.17025945,0.3653473935371775
-0.20409237,0.3634376214800479
-0.22276188,0.3660742716111373
-0.20470732,0.35531577109727314
-0.20257694,0.36403299183579796
-0.20061319,0.3631426564539914
-0.1922547,0.3685727535813767
-0.2282378,0.3614782119765717
-0.24075519,0.360176654657875
-0.16531399,0.35549376008165295
-0.2164924,0.37063146144371883
-0.2033739,0.3615189802925672
-0.20197082,0.3607218190573701
-0.20315263,0.35656017164216125
-0.2197216,0.3639584187049637
-0.18721893,0.36448155254093684
-0.19684693,0.3574832639218367
-0.19914626,0.3592698711277864
-0.2152837,0.3590723688909707
-0.17114367,0.35676709900768283
-0.22914948,0.3595817837464247
-0.2137243,0.3602090123871037
-0.21534678,0.3645171101456701
-0.22091815,0.3680375133443992
-0.24407296,0.3588725773771324
-0.19459724,0.35887663902689587
-0.19859955,0.36761389512492254
-0.19408487,0.3620027088022433
-0.22595131,0.3638143515612821
-0.20703569,0.36514817348577505
-0.2201946,0.3647623177190001
-0.20542417,0.3629805425278087
-0.18120927,0.36496999128878066
-0.19238403,0.3635569899373419
-0.18727566,0.3538472679142811
-0.20863095,0.36670785968422115
-0.19702105,0.35617791444115915
-0.20577483,0.361044511179523
-0.18318783,0.36108355157089966
-0.22235543,0.3538330988507829
-0.20784941,0.3653351481968042
-0.2057218,0.3579983573983855
-0.23435661,0.35756799168615355
-0.22585537,0.36472007481157676
-0.1475959,0.3561999813558212
-0.1979764,0.3685818245772979
-0.17562653,0.3568761095392238
-0.2048831,0.36234417197526725
-0.1818655,0.3503123679571549
-0.19611706,0.3561811089452817
-0.18807942,0.3625218640785215
-0.1820606,0.36096562034474927
-0.1978066,0.36554422432505473
-0.2159635,0.3632298539349484
-0.17485192,0.3601623247429032
-0.2114671,0.35969482744456016
-0.20604704,0.36259342692998797
-0.20838095,0.36290354365229943
-0.21840528,0.36418010626786584
-0.2070272,0.3698112711964978
-0.22411543,0.36231546257311215
-0.21965751,0.3633384640617538
-0.22456343,0.36547120032573543
-0.18774144,0.36186255478334983
-0.21732943,0.37130798411094007
-0.2007201,0.3613085991318412
-0.19094093,0.3619390252022318
-0.21251899,0.36144314974545133
-0.20028295,0.36328224926469144
-0.20903052,0.3583230574731667
-0.19125246,0.35760893679450984
-0.20025869,0.3598376316380914
-0.21068439,0.36434809688479947
-0.18068323,0.3566591565037435
-0.16788363,0.3614655603725753
-0.21584162,0.36455627907668076
-0.18843734,0.35887913545142597
-0.1900262,0.3625936429529044
-0.19752476,0.35443344867179544
-0.1971556,0.36135360507356795
-0.17776881,0.3673293856173611
-0.21790043,0.3687541444806413
-0.19785202,0.3591502029269687
-0.21792793,0.36371884713351865
-0.2037108,0.37047672602567316
-0.2140241,0.35826668212406554
-0.2131598,0.3586716457050223
-0.16420425,0.35819788327262614
-0.20321079,0.3609455533539737
-0.17821679,0.3618069968082251
-0.17604692,0.3615084007906504
-0.20427015,0.36403224777594917
-0.20773476,0.36613583964255103
-0.19947247,0.365742919339596
-0.2090381,0.36200054675413035
-0.19307832,0.3574917502389844
-0.21632336,0.36248939552075804
-0.18184465,0.35899382248608946
-0.20064402,0.36585809600366254
-0.20445487,0.3553349997374087
-0.21072671,0.3622101013436209
-0.19604225,0.3558627561301497
-0.21010098,0.3594970240358742
-0.22941478,0.3567328676213819
-0.19979262,0.3607512171840706
-0.20510231,0.3617493068383578
-0.22718374,0.3662393968097527
-0.1952221,0.3658012581250939
-0.18171439,0.36063435316409426
-0.21432807,0.35575330080121803
-0.21569923,0.3563548739839301
-0.21218443,0.3595931107661753
-0.21174385,0.3625628968066198
-0.2306613,0.35758859833554446
-0.20006831,0.36841096491160524
-0.20985317,0.3623537244737656
-0.18517068,0.3673582601054314
-0.2574801,0.3574563762870592
-0.19079874,0.3576876718584827
-0.21699126,0.36112205702181566
-0.2098728,0.35875528359327136
-0.18954937,0.3595465272086649
-0.2078288,0.3647196957345011
-0.18685284,0.3705695098764876
