cent_price_cor,cent_trans_cor
-0.17284551,0.37031374772136655
-0.19519155,0.36751068260979625
-0.19230254,0.3630248497577682
-0.21918531,0.3605303788160237
-0.1814017,0.36846483206991576
-0.2029222,0.3693045226879282
-0.17349836,0.3565872325230501
-0.17844777,0.3695506088932707
-0.18365829,0.35667347847185404
-0.19284876,0.3594830179130202
-0.2209228,0.35694667358295856
-0.21175522,0.35856596513284544
-0.19781846,0.3553525540429613
-0.19468746,0.36729791040315596
-0.18827818,0.3676094493952327
-0.18045963,0.3605837749482987
-0.20248482,0.35879957474547025
-0.22192322,0.3766161272433136
-0.19678889,0.3607435191404227
-0.2041641,0.358675394556989
-0.17325787,0.36057072482460617
-0.25356844,0.3560990582662342
-0.16740002,0.35899413376909783
-0.21188673,0.3609664002866588
-0.2013826,0.3610711233025408
-0.18894498,0.3705260740357501
-0.23376463,0.3573381616910623
-0.22153535,0.3700401343827788
-0.22552751,0.36615131789825056
-0.19792113,0.3635802390316269
-0.21990718,0.3703797124950954
-0.23024508,0.3561120319975524
-0.17958583,0.3588241790412636
-0.20151918,0.3605834284653073
-0.17851555,0.3649475904400824
-0.17665254,0.3587470230354209
-0.19492403,0.36250244874055776
-0.18408963,0.3535502757791242
-0.19728227,0.36291356745790776
-0.20628549,0.3655329151652952
-0.21048577,0.35977380253828245
-0.22719143,0.3625568744411469
-0.19605158,0.3642009466886904
-0.21948801,0.3626496016604021
-0.19980128,0.3567109614371012
-0.207756,0.3672157287756793
-0.20964852,0.3645966741462091
-0.18715926,0.37567921910928176
-0.20387073,0.3649361780377224
-0.23535563,0.3547119653818821
-0.21265583,0.363549818653198
-0.19912815,0.35880758377156513
-0.21010351,0.363185631661276
-0.18550092,0.35666550138287645
-0.23551793,0.3663518194203769
-0.19145437,0.3659019193813437
-0.22194247,0.3683400709156076
-0.20141782,0.3649761103849067
-0.23835683,0.3698098245453461
-0.22015925,0.3503206813930603
-0.17584352,0.35679280783348244
-0.17232443,0.35676242543251363
-0.20658901,0.35265157020426163
-0.19266042,0.3574157663341467
-0.19774978,0.3687773657453708
-0.1978721,0.3601991439312364
-0.21687607,0.3625035232664047
-0.19820048,0.3608737064048533
-0.21465161,0.3631373619442942
-0.21258865,0.35701995206328696
-0.21800795,0.3458303602115203
-0.19158414,0.3725309360015141
-0.19618094,0.36821326114558794
-0.20326398,0.3598806016505618
-0.2032508,0.3561705667640901
-0.19979806,0.35702270080019444
-0.16443531,0.3607484759938936
-0.17723052,0.35417657151672505
-0.19939886,0.3577667306681309
-0.2193593,0.35288844971901123
-0.18874282,0.36830409734653613
-0.24116288,0.37053792358243054
-0.19857734,0.3728872382329073
-0.19516468,0.3640679381036446
-0.1628809,0.3617815759977553
-0.20772156,0.35824515058037154
-0.19523676,0.3630546024107159
-0.20124568,0.36170260763064616
-0.21107697,0.3708911457634452
-0.23942697,0.36478470089009024
-0.18239959,0.3598369183484654
-0.20584665,0.3658746308384548
-0.23700492,0.3617400849647889
-0.22518611,0.3658886401246418
-0.22403643,0.36060742739584006
-0.16803709,0.3740287457822099
-0.20287976,0.3656442273634249
-0.21089187,0.3718160415514318
-0.20645466,0.36474176134445535
-0.210523,0.3603422826651485
-0.263142,0.3697542610288755
-0.18077683,0.3634361968511502
-0.2107391,0.3647710430624189
-0.2035571,0.3631069569148696
-0.20326737,0.3535988282877188
-0.2333877,0.37166543688152737
-0.23901245,0.3544629231834231
-0.19227569,0.3623867911483611
-0.21794859,0.3639446149130948
-0.20890072,0.3658738339980744
-0.18773095,0.36305865773338897
-0.20620625,0.35726729223311604
-0.17119156,0.3682622758551532
-0.23126283,0.3604769823128239
-0.16630198,0.35799213595551976
-0.19670679,0.3642673043696105
-0.19643086,0.3682834578872336
-0.14626133,0.3606517740637996
-0.23148118,0.35000357650124725
-0.20954277,0.36550290122006734
-0.18673484,0.35562976998312545
-0.1793568,0.3704229032338461
-0.18643072,0.3657886924237921
-0.19980663,0.35618807216215903
-0.20152321,0.3669559769236427
-0.21329997,0.35710249654889314
-0.19866042,0.3555250817329757
-0.2049083,0.3641355256329916
-0.1932112,0.3569760117153133
-0.21645969,0.34980740787107306
-0.1930266,0.3619871326879555
-0.21485366,0.3726125572454467
-0.20497762,0.3690263724273305
-0.1664002,0.3722097899038942
-0.1958028,0.3741121650014703
-0.18973866,0.3633546455825909
-0.2473386,0.3708501356961448
-0.18845889,0.3620196231412041
-0.18970461,0.3692120151832184
-0.24139917,0.37134684300081106
-0.20698328,0.35824223951298484
-0.21566215,0.3558862555667381
-0.21326096,0.3526734233729996
-0.20553806,0.3595334798188932
-0.19798972,0.3629175095396687
-0.22835265,0.3624495666770653
-0.18699707,0.3710225111287237
-0.22372907,0.3661503587413656
-0.21379627,0.36113581890096347
-0.21407732,0.3618334874157816
-0.1781521,0.3515967222173635
-0.1892738,0.363426398014088
-0.20007811,0.3679718803317291
-0.23052219,0.3649007385745867
-0.17640708,0.37361144942326735
-0.22756244,0.3566044188933565
-0.18641627,0.3652112947984186
-0.16393965,0.3622017591469369
-0.18962422,0.3610760012294031
-0.19822806,0.3564451523338157
-0.19522133,0.3606793171904211
-0.21345018,0.3640033478283154
-0.15142046,0.3594317143787199
-0.17231579,0.35877049859710664
-0.22109675,0.3637549972734003
-0.2160992,0.3663065453043735
-0.18833497,0.3637035959447023
-0.17707975,0.3625437691079662
-0.22459793,0.3697151227401008
-0.21500601,0.36002948699130866
-0.21196315,0.3552677999191841
-0.1727269,0.3650334812469612
-0.20191547,0.3670167859906292
-0.19322492,0.3629409173512253
-0.20172855,0.3576320027879746
-0.19536993,0.359161628211607
-0.21165372,0.36914160949417535
-0.18482417,0.3672820343954754
-0.22509335,0.3623653974318288
-0.17078733,0.3681814054001121
-0.18259382,0.3638983696457505
-0.2069823,0.35896574397718245
-0.21751392,0.36325701383920334
-0.22595306,0.3673384468727469
-0.21217495,0.3672152386499096
-0.23303808,0.35589907866226245
-0.21744588,0.3603560410781532
-0.19950776,0.3712041442630262
-0.20299591,0.3563380363598075
-0.18981864,0.3577985606656478
-0.20792125,0.3545120888038378
-0.17251268,0.36451206969696975
-0.2151531,0.35854049181048586
-0.2106286,0.3593123815623471
-0.20194316,0.3653952528802634
-0.19382754,0.35966470562526043
-0.18816297,0.3557936804692468
-0.25255305,0.36041488275574224
-0.1794945,0.3670743207052192
-0.20222089,0.3628084783264369
-0.23212926,0.3569741876096342
-0.20648034,0.366384075908448
-0.23107782,0.3680014728229574
-0.22149818,0.36734661937722696
-0.18464813,0.3680032259950832
-0.2315288,0.35873179651762577
-0.21220504,0.35624461258314943
-0.22953312,0.3552714281257452
-0.21840717,0.3600726724499226
-0.22015712,0.36493410555190137
-0.20992811,0.3612088790579617
-0.203862,0.3685288106368923
-0.2177408,0.3558329679141253
-0.1906544,0.3674222931161341
-0.16773649,0.36047884976502304
-0.21818003,0.3657123671150394
-0.21507709,0.3634077977302104
-0.22041237,0.36167152970396493
-0.2033557,0.3617839282433353
-0.19541062,0.35246149757125045
-0.20506412,0.36589872882946
-0.19491948,0.3683749986747734
-0.1898715,0.35857665532846883
-0.21315232,0.3604822086168436
-0.15552956,0.3700288876537296
-0.18718289,0.3559204203416164
-0.19779804,0.3678385204941244
-0.21582514,0.37573713938020253
-0.1758729,0.35917541196955594
-0.19967364,0.36118549953935297
-0.20040794,0.35319417609924153
-0.2003537,0.3633096384882445
-0.21867377,0.35898873365104456
-0.14673729,0.3443782753174655
-0.17142867,0.3667568576745998
-0.20010301,0.3683608389836143
-0.2027875,0.36801182650743136
-0.19592912,0.3550031185452708
-0.20204508,0.3667311316797759
-0.21143478,0.36305631795878657
-0.2191237,0.3587902731785866
-0.19634344,0.3691740042667931
-0.22293176,0.3667119001354797
-0.2170223,0.3609281050197341
-0.19652422,0.3633955722326268
-0.20594595,0.3624632146830461
-0.16338755,0.3707098685626921
-0.21034569,0.3679678737645271
-0.21251339,0.3601193536263688
-0.24310684,0.3683716771592147
-0.22093512,0.3619670113808117
-0.23508757,0.3650539903409668
-0.19089556,0.365643284815273
-0.20799957,0.36108646382923504
-0.16639744,0.3695245814762962
-0.21118934,0.35870859196206706
-0.15226747,0.3632030227861908
-0.19180419,0.3652489944857476
-0.21914315,0.3544869741470237
-0.20305273,0.36540920819350253
-0.19803798,0.364432286468808
-0.20593914,0.3685104392353506
-0.19054958,0.3619067499411416
-0.22455284,0.3661661173155947
-0.1832575,0.3523594371308075
-0.1547492,0.3654530114379505
-0.20856784,0.3580627350871291
-0.20236307,0.3653312864334426
-0.20959671,0.35424296997018023
-0.22126968,0.351387281876794
-0.18459325,0.36713447424431
-0.18779716,0.3667375452922224
-0.205573,0.3565006373979563
-0.21367459,0.3616655619381011
-0.21220048,0.3580500457212812
-0.15287812,0.3560129377633427
-0.2072573,0.3662377123789325
-0.2001626,0.3592837776090081
-0.2023959,0.3619145246137628
-0.19324985,0.3587646304948437
-0.21373577,0.3563185789645449
-0.17132184,0.3543941444657066
-0.1824094,0.35679630053671724
-0.2059569,0.35590838855402346
-0.20547268,0.370026007139406
-0.17736198,0.35542072151738885
-0.20320547,0.3552189006974253
-0.21981259,0.35930486362797104
-0.21445495,0.3578813831889578
-0.2168584,0.36315260692986856
-0.21422781,0.3610503279141683
-0.14335176,0.3655149458793039
-0.22844942,0.3543973733071437
-0.20536286,0.3592609636784648
-0.2046078,0.3628611348018697
-0.20814192,0.3593265831091124
-0.20902677,0.358323497806052
-0.21798153,0.3618015176808414
-0.21155082,0.3609243497493211
-0.2196843,0.3596423885583893
-0.20027284,0.3636915856090801
-0.19796814,0.35847044532587474
-0.19614406,0.3554276304734603
-0.22237329,0.3684333383743808
-0.2106923,0.364968836517598
-0.18136273,0.3562217389708579
-0.21140905,0.358530461614645
-0.18516774,0.35107144169785925
-0.21517725,0.3601302028721049
-0.20106839,0.3540968515430033
-0.22426729,0.35694614202761504
-0.18878382,0.3706017648206576
-0.2226259,0.367968692591758
-0.18528241,0.3694966242536261
-0.21467327,0.36229704143067903
-0.20553379,0.3608884437743237
-0.18224412,0.3620742852994569
-0.21885625,0.3587386964946685
-0.1860302,0.36023161775298856
-0.1819127,0.3708755428077258
-0.23164967,0.3604720280765202
-0.22058727,0.36474097873053296
-0.18159181,0.35611905851854603
-0.23040433,0.36312533152570703
-0.20886527,0.35478244042814266
-0.24076897,0.3654066295770689
-0.20042357,0.3701332816063619
-0.21665435,0.3606731366467834
-0.20768492,0.3722614042528188
-0.22767521,0.3625927889761798
-0.18902324,0.3593115305317239
-0.18745986,0.3631957371815116
-0.16721359,0.37091217977597335
-0.2133005,0.3758176389500718
-0.17089649,0.36203245955340896
-0.19432782,0.3612065846092305
-0.21653797,0.3662494449029127
-0.2300311,0.3636421966572405
-0.21369405,0.3666418384703632
-0.22622278,0.3633023414960717
-0.1456809,0.36394481952426666
-0.15314876,0.35723706491969875
-0.19929177,0.35693890633310593
-0.23191787,0.35284339573304513
-0.21131118,0.36076353340084205
-0.25346345,0.3597606793980335
-0.19548835,0.35805037022525005
-0.21301872,0.3669844048720635
-0.20198935,0.3617876227461653
-0.22779028,0.373936668114344
-0.20326367,0.3597408542945898
-0.20733468,0.3558329765081414
-0.1880783,0.3632853671033559
-0.19362846,0.35762113400109635
-0.20801689,0.35871206907018394
-0.20339346,0.3702891543519653
-0.22349277,0.36994310029638855
-0.15935394,0.3509959156203827
-0.2049523,0.3622407582467641
-0.18610266,0.3566887187401585
-0.18468831,0.35240907135458016
-0.19378115,0.3633747100154331
-0.20031568,0.3633876590632924
-0.17111076,0.3619636809317794
-0.19365513,0.35054108447357263
-0.27099496,0.3686903461293492
-0.17862119,0.36581943602545575
-0.2083233,0.3669882633080645
-0.19480349,0.3575076484404163
-0.1893971,0.3608004052235114
-0.16854496,0.35651922160206106
-0.18714646,0.36220472417442406
-0.19054173,0.3548793251119997
-0.21104087,0.3643614188384297
-0.2026636,0.3664350859493747
-0.20525452,0.35311752985917
-0.2288494,0.3561609133626778
-0.1781551,0.3616826231792334
-0.20811467,0.3618853739597104
-0.17393196,0.36319677564489145
-0.19460659,0.36685913921570334
-0.23384322,0.3559284202136728
-0.20878032,0.3606218779199095
-0.20392399,0.35623194643621897
-0.22361916,0.3521917481756611
-0.2163398,0.3594185793056553
-0.21358545,0.36940808178427104
-0.22260147,0.3604171247752553
-0.22932085,0.3613880111838047
-0.20026813,0.3755486638914125
-0.21251318,0.3652376736244231
-0.19723138,0.3652538030597
-0.22377113,0.3597678813452722
-0.21632439,0.3574767257023713
-0.20137101,0.35691871403075154
-0.21399881,0.368063571046486
-0.19452076,0.3684816301397657
-0.2218959,0.3624595298943705
-0.1971946,0.3697439093173704
-0.22647868,0.36506557228235065
-0.20563133,0.3588948785925545
-0.20416476,0.3616061414953272
-0.23276395,0.36748709137342206
-0.18162557,0.3610038183386481
-0.19579232,0.3704295441639989
-0.19870487,0.3567363832638143
-0.20391145,0.3619601748862041
-0.21736687,0.3670262789930824
-0.20269063,0.3580158610650984
-0.21643686,0.3695977913007016
-0.20807728,0.3563429581731521
-0.21617158,0.3605604126657969
-0.18672463,0.3573001944894234
-0.14366704,0.3770184409207746
-0.19804642,0.3530092536446868
-0.20268677,0.35832614207319924
-0.22959132,0.35301934803126506
-0.20455647,0.3581481802158201
-0.20133846,0.3696452367706901
-0.17613235,0.364903950165485
-0.2208184,0.35720711272350136
-0.20298445,0.3622003320731467
-0.21025574,0.3686845685317194
-0.24795376,0.3607829979826111
-0.19967562,0.3586641664204361
-0.22387548,0.3549414740008361
-0.20547374,0.3521712262487722
-0.16290319,0.3585587127056549
-0.21585879,0.3632930880953439
-0.16230285,0.359054250874698
-0.22377832,0.35394293792372045
-0.20440474,0.3532296038476266
-0.2017749,0.3675313806751112
-0.18168323,0.3603089450390344
-0.23074012,0.354342244812485
-0.2061969,0.3696290594919707
-0.19466309,0.35954466681596203
-0.21430944,0.3639953217498415
-0.22474964,0.36509156890836175
-0.1938306,0.366049873211736
-0.24169013,0.3629941210638435
-0.22103022,0.3662598961793978
-0.21232441,0.3632776198194456
-0.1920403,0.36990657848225256
-0.19855425,0.3571750787032612
-0.17635038,0.35838372119873235
-0.23173265,0.3579992596558333
-0.209895,0.3714417479353308
-0.21503788,0.35714306650682515
-0.19958188,0.37112671043787504
-0.22820516,0.36893364106195786
-0.18586744,0.3687736003453931
-0.13787378,0.3590872905169018
-0.19242097,0.3592120415188957
-0.20273682,0.3677844106796747
-0.20736659,0.3584944614687094
-0.1991755,0.35848057258236105
-0.21104065,0.3618101292120526
-0.21622859,0.3673448684557428
-0.19383082,0.3603919639135292
-0.19096309,0.3671774905574512
-0.21040396,0.3596066286978993
-0.19952346,0.3599755176219161
-0.22581473,0.35793101007082584
-0.21203396,0.35953882027269324
-0.15644799,0.3624008128678205
-0.20016706,0.3666859652757581
-0.24635443,0.35552239451425205
-0.20699985,0.36735655412554025
-0.21149266,0.3498100626663889
-0.19565831,0.3589389893428442
-0.18162099,0.3735600788569341
-0.20944913,0.3545973563881563
-0.20747915,0.37126974254112666
-0.225953,0.3665256279539834
-0.18899825,0.3643311373121481
-0.20699418,0.3646448721952624
-0.20737456,0.3579721363560696
-0.21069165,0.3599288760455249
-0.18852374,0.3623614716400089
-0.22417513,0.35561581500071743
-0.18666983,0.3729729053201593
-0.20151553,0.3591335756820227
-0.21311766,0.35641999570602306
-0.21997409,0.3536699980871447
-0.19477434,0.3659335278596189
-0.20477322,0.3580958579696316
-0.22402363,0.3666413852255477
-0.17808862,0.3609103573168539
-0.19156021,0.3596818186042729
-0.20762368,0.35816939464244235
-0.19454926,0.3617312341409456
-0.19021899,0.3622671778393501
-0.20779239,0.3655864820474623
-0.21679015,0.3669032408556602
-0.2328843,0.3599973396437243
-0.19771114,0.3593679466998249
-0.20080757,0.3557028109068371
-0.22892918,0.35607398328081985
-0.21390654,0.3617682952904981
-0.19887713,0.3673926330229305
-0.17572454,0.3494872964662928
-0.17292586,0.3628872509005955
-0.20837085,0.3647617670360208
-0.19089432,0.3617294439266343
-0.20222694,0.3631477167346654
-0.21261728,0.3643734338471912
-0.19538231,0.3675817486673412
-0.1896229,0.37277436488229854
-0.16905272,0.3644135325847317
-0.17107607,0.3604430551354781
-0.19509366,0.3543319361144697
-0.18678938,0.3705755992604383
-0.19654536,0.3626540046762487
-0.17331329,0.3595375011797617
-0.21076955,0.365498398915562
-0.23152035,0.35313412161769425
-0.20406082,0.3612827221563245
-0.1904658,0.37229664979261895
-0.23040573,0.35218389219619084
-0.19528875,0.36199817949274105
-0.1989227,0.3613139579054829
-0.20489968,0.3658055875590037
-0.20387582,0.3649662962309488
-0.2166024,0.3639623285770748
-0.21298468,0.36199342288504943
-0.22188097,0.3612654974538034
-0.18857864,0.3699815968226559
-0.2015061,0.3628736705132583
-0.2158566,0.34862975204330243
-0.18959042,0.3634650148575203
-0.21904385,0.3617553677921657
-0.21887894,0.35103185229313183
-0.21382974,0.3570224258163922
-0.2109952,0.3607434924403847
-0.19706169,0.3688402548166124
-0.20699526,0.3600209835514367
-0.24360551,0.3619326790789628
-0.18517824,0.3582982177037443
-0.21014076,0.35929593276131017
-0.23061071,0.3655597732749915
-0.23039617,0.3475563204428039
-0.22041972,0.3583785453490003
-0.21055141,0.3669610037881473
-0.21492942,0.3607208451267781
-0.2029932,0.3576721454513979
-0.17581362,0.3655808432555744
-0.19270419,0.3653241512934404
-0.18729642,0.3657861402386589
-0.16645434,0.3691432891384172
-0.19093107,0.3652576395708164
-0.17694409,0.3684370882413447
-0.1967424,0.3721146332022581
-0.19519682,0.3683605669472798
-0.24755196,0.3645070816705383
-0.22393623,0.3699798994105814
-0.2202749,0.3620885681547221
-0.20426704,0.3594989154067061
-0.20639181,0.3652771993967597
-0.20719509,0.3697371162881661
-0.20865206,0.3712259766719441
-0.19543469,0.3634401050317861
-0.20091242,0.3569248795789653
-0.19688877,0.3686866746809066
-0.1864539,0.35924211168031234
-0.19993745,0.3582885201124233
-0.19709161,0.3616919280078777
-0.19469473,0.35632880677387824
-0.198393,0.3698061193195923
-0.18837604,0.3485314351965903
-0.1989269,0.3698924018590589
-0.18177012,0.3670610083310013
-0.18773574,0.3693338785244384
-0.183693,0.37079530048831977
-0.21598685,0.3709691387319489
-0.22665381,0.36496494208400254
